,values
6.011423344,0.0
6.111423344,0.0
6.211423344,0.0
6.3114233440000005,0.0
6.411423344,0.0
6.511423344,0.0
6.611423344,0.0
6.711423344,0.0
6.8114233440000005,0.0
6.911423344,7.803128785210783
7.011423344,5.798932649683738
7.111423344,2.573517640651091
7.211423344,0.0
7.3114233440000005,0.0
7.411423344,3.309040438481504
7.511423344,4.350095983075225
7.611423344,0.0
7.711423344,0.0
7.8114233440000005,0.0
7.911423344,0.0
8.011423344,0.0
8.111423344,0.0
8.211423344,0.0
8.301787947000001,0.0
8.335121280333334,0.0
8.368454613666668,0.0
8.401787947,0.0
8.435121280333334,0.0
8.468454613666667,0.0
8.501787947,0.0
8.535121280333334,0.0
8.568454613666667,0.0
8.601787947,0.0
8.635121280333333,0.0
8.668454613666666,0.0
8.701787947000001,0.0
8.735121280333335,0.0
8.768454613666668,0.0
8.801787947000001,0.0
8.835121280333334,0.0
8.868454613666668,0.0
8.901787947,0.0
8.935121280333334,0.0
8.968454613666667,0.0
9.001787947,0.0
9.035121280333334,0.0
9.068454613666667,0.0
9.101787947,0.0
9.135121280333333,0.0
9.168454613666666,0.0
9.201787947000001,0.0
9.235121280333335,4.73084111392211
9.268454613666668,5.008235073535527
9.301787947000001,2.4083006044799595
9.335121280333334,3.6174330519063083
9.368454613666668,12.032186317684955
9.401787947,12.342715070651467
9.435121280333334,8.18257798712505
9.468454613666667,4.800471296041613
9.501787947,0.0
9.535121280333334,0.0
9.568454613666667,0.0
9.603083086,0.0
9.703083086,0.0
9.803083086,0.0
9.903083086,6.19944850751379
10.003083086,0.0
10.103083086,0.0
10.203083086,4.9814592851258865
10.303083086,5.803286281653768
10.403083086,0.0
10.503083086,0.0
10.603083086,0.0
10.703083086,0.0
10.803083086,0.0
10.903083086,0.0
11.003083086,0.0
11.103083086,3.29557884802904
11.203083086,0.0
11.303083086,0.0
11.403083086,0.0
11.503083086,0.0
11.603083086,0.0
11.703083086,0.0
11.803083086,0.0
11.903083086,0.0
12.003083086,0.0
12.103083086,0.0
12.203083086,5.826035103855059
12.303083086,5.743472304254046
12.403083086,0.0
12.503083086,0.0
12.603083086,0.0
12.703083086,0.0
12.803083086,0.0
12.903083086,0.0
13.003083086,3.546197045085031
13.103083086,8.342366649278505
13.203083086,5.7428645980996365
13.303083086,0.0
13.403083086,0.0
13.503083086,0.0
13.603083086,0.0
13.703083086,0.0
13.803083086,0.0
13.903083086,0.0
14.003083086,0.0
14.103083086,0.0
14.203083086,2.9029205157813456
14.303083086000003,0.0
14.403083086000002,0.0
14.503083086000002,0.0
14.603083086000002,0.0
14.703083086000001,0.0
14.803083086000003,0.0
14.903083086000002,0.0
15.003083086000002,0.0
15.103083086000002,0.0
15.203083086000001,0.0
15.303083086000003,6.508211289837957
15.403083086000002,6.424848711255453
15.503083086000002,0.0
15.603083086000002,0.0
15.703083086000001,3.193996366925535
15.803083086000003,0.0
15.903083086000002,0.0
16.003083086,0.0
16.103083086,0.0
16.203083086000003,0.0
16.303083086,0.0
16.403083086000002,0.0
16.503083086,0.0
16.603083086,0.0
16.703083086000003,0.0
16.803083086,0.0
16.903083086000002,0.0
17.003083086,0.0
17.103083086,0.0
17.203083086,0.0
17.303083086,0.0
17.403083086,0.0
17.503083086,0.0
17.603083086,0.0
