,values
6.011650473,0.0
6.111650473,0.0
6.211650473000001,0.0
6.311650473,0.0
6.411650473,0.0
6.511650473,0.0
6.611650473,0.0
6.711650473000001,2.855725910451351
6.811650473,0.0
6.911650473,9.114430512562711
7.011650473,7.172059368234382
7.111650473,0.0
7.211650473000001,0.0
7.311650473,0.0
7.411650473,0.0
7.511650473,2.9355694438293045
7.611650473,0.0
7.711650473000001,0.0
7.811650473,0.0
7.911650473,0.0
8.011650473,0.0
8.111650473000001,0.0
8.211650473,0.0
8.304146119,0.0
8.337479452333334,0.0
8.370812785666667,0.0
8.404146119,0.0
8.437479452333333,0.0
8.470812785666668,0.0
8.504146119000001,0.0
8.537479452333335,0.0
8.570812785666668,0.0
8.604146119000001,0.0
8.637479452333334,0.0
8.670812785666667,0.0
8.704146119,0.0
8.737479452333334,0.0
8.770812785666667,0.0
8.804146119,0.0
8.837479452333334,0.0
8.870812785666667,0.0
8.904146119,0.0
8.937479452333333,0.0
8.970812785666668,0.0
9.004146119000001,0.0
9.037479452333335,0.0
9.070812785666668,0.0
9.104146119000001,0.0
9.137479452333334,0.0
9.170812785666667,0.0
9.204146119,0.0
9.237479452333334,5.355275356560444
9.270812785666667,5.39511853639979
9.304146119,3.530670057597494
9.337479452333334,0.0
9.370812785666667,5.70124698221804
9.404146119,6.371003246582365
9.437479452333333,3.4068863045468456
9.470812785666668,0.0
9.504146119000001,0.0
9.537479452333335,0.0
9.570812785666668,0.0
9.602714227000002,0.0
9.702714227000001,0.0
9.802714227000001,3.476073560653085
9.902714227,8.11217033842393
10.002714227000002,0.0
10.102714227000002,0.0
10.202714227000001,0.0
10.302714227000001,0.0
10.402714227,0.0
10.502714227000002,0.0
10.602714227000002,0.0
10.702714227000001,0.0
10.802714227000001,0.0
10.902714227,0.0
11.002714227000002,0.0
11.102714227000002,3.1618977432573963
11.202714227000001,0.0
11.302714227000001,0.0
11.402714227,0.0
11.502714227000002,0.0
11.602714227000002,0.0
11.702714227000001,0.0
11.802714227000001,0.0
11.902714227,0.0
12.002714227000002,0.0
12.102714227000002,3.0250743907461173
12.202714227000001,5.597796318275239
12.302714227000001,0.0
12.402714227,0.0
12.502714227000002,0.0
12.602714227000002,0.0
12.702714227000001,0.0
12.802714227000001,0.0
12.902714227,0.0
13.002714227000002,7.193811287912443
13.102714227000002,6.253040560239827
13.202714227000001,0.0
13.302714227000001,0.0
13.402714227,0.0
13.502714227000002,0.0
13.602714227000002,0.0
13.702714227000001,0.0
13.802714227000001,0.0
13.902714227,0.0
14.002714227000002,0.0
14.102714227000002,2.4921617297109044
14.202714227000001,0.0
14.302714227000001,0.0
14.402714227,0.0
14.502714227000002,0.0
14.602714227000002,0.0
14.702714227000001,0.0
14.802714227000001,0.0
14.902714227,0.0
15.002714227000002,0.0
15.102714227000002,0.0
15.202714227000001,0.0
15.302714227000001,2.6233883386194496
15.402714227,0.0
15.502714227000002,0.0
15.602714227000002,0.0
15.702714227000001,0.0
15.802714227000001,0.0
15.902714227,0.0
16.002714227000002,0.0
16.102714227,0.0
16.202714227,0.0
16.302714227000003,0.0
16.402714227,0.0
16.502714227000002,0.0
16.602714227,0.0
16.702714227,0.0
16.802714227000003,0.0
16.902714227,0.0
17.002714227000002,0.0
17.102714227,0.0
17.202714227,0.0
17.302714227000003,0.0
17.402714227,0.0
17.502714227000002,0.0
17.602714227,0.0
17.702714227,0.0
17.802714227000003,0.0
17.902714227,0.0
18.002714227000002,0.0
18.102714227,0.0
18.202714227,0.0
18.302714227000003,0.0
18.402714227,0.0
18.502714227000002,0.0
18.602714227,0.0
18.702714227,0.0
18.802714227000003,0.0
18.902714227,0.0
19.002714227000002,0.0
19.102714227,0.0
19.202714227,0.0
19.302714227000003,3.081611360333918
19.402714227,0.0
19.502714227000002,0.0
19.602714227,0.0
19.702714227,0.0
19.802714227000003,0.0
19.902714227,0.0
20.002714227000002,0.0
20.102714227,0.0
20.202714227,0.0
20.302714227000003,0.0
20.402714227,0.0
20.502714227000002,0.0
20.602714227,0.0
20.702714227,0.0
20.802714227000003,0.0
20.902714227,7.8056546033815595
21.00462252,4.366892506009701
21.021289186666667,4.4369107124107625
21.037955853333337,3.8194926701488634
21.054622520000002,0.0
21.071289186666668,0.0
21.087955853333334,0.0
21.104622520000003,0.0
21.12128918666667,0.0
21.137955853333334,0.0
21.15462252,0.0
21.17128918666667,0.0
21.187955853333335,0.0
21.20462252,0.0
21.22128918666667,0.0
21.237955853333336,0.0
21.25462252,0.0
21.271289186666667,0.0
21.287955853333337,0.0
21.304622520000002,0.0
21.321289186666668,0.0
21.337955853333334,0.0
21.354622520000003,0.0
21.37128918666667,0.0
21.387955853333334,0.0
21.400881252,10.105967795648747
21.500881252000003,10.0
21.600881252000004,0.0
21.700881252000002,0.0
21.800881252000003,0.0
21.900881252,0.0
22.000881252000003,2.752459566628355
22.100881252000004,2.688839048722691
22.200881252000002,0.0
22.300881252000003,0.0
22.400881252,0.0
22.500881252000003,0.0
22.600881252000004,12.08270849398546
22.700881252000002,9.83720990203145
22.800881252000003,0.0
22.900881252,10.838342737639485
23.000881252000003,10.687895283405965
23.100881252000004,0.0
23.200881252000002,0.0
23.300881252000003,0.0
23.400881252,0.0
23.500881252000003,0.0
23.600881252000004,3.3759379708048582
23.700881252000002,0.0
23.800881252000003,0.0
23.900881252,0.0
24.000881252000003,0.0
24.100881252000004,0.0
24.200881252000002,0.0
24.300881252000003,0.0
24.400881252,0.0
24.500710679,0.0
24.534044012333332,0.0
24.567377345666667,0.0
24.600710679,0.0
24.634044012333334,0.0
24.66737734566667,0.0
24.700710679,0.0
24.734044012333335,0.0
24.767377345666667,0.0
24.800710679,7.008936946713882
24.834044012333333,7.8925789587573965
24.867377345666668,5.115769971673832
24.900710679,0.0
24.934044012333334,0.0
24.967377345666666,4.223960820233788
25.000710679,4.310764137813054
25.034044012333332,0.0
25.067377345666667,0.0
25.100710679,0.0
