,values
6.0127332760000005,0.0
6.112733276,0.0
6.212733276,0.0
6.312733276,0.0
6.412733276,0.0
6.5127332760000005,0.0
6.612733276,0.0
6.712733276,0.0
6.812733276,0.0
6.912733276,10.664379387726092
7.0127332760000005,9.0235823345991
7.112733276,3.160531198768404
7.212733276,0.0
7.312733276,0.0
7.412733276,4.160937963793056
7.5127332760000005,5.569931339196114
7.612733276,0.0
7.712733276,0.0
7.812733276,0.0
7.912733276,0.0
8.012733276,0.0
8.112733276,0.0
8.212733276,0.0
8.303143128,0.0
8.336476461333334,0.0
8.369809794666667,0.0
8.403143128,0.0
8.436476461333333,0.0
8.469809794666666,0.0
8.503143128,0.0
8.536476461333335,0.0
8.569809794666668,0.0
8.603143128000001,0.0
8.636476461333334,0.0
8.669809794666667,0.0
8.703143128,0.0
8.736476461333334,0.0
8.769809794666667,0.0
8.803143128,0.0
8.836476461333335,0.0
8.869809794666669,0.0
8.903143128000002,0.0
8.936476461333335,0.0
8.969809794666668,0.0
9.003143128000001,0.0
9.036476461333335,0.0
9.069809794666668,0.0
9.103143128000001,0.0
9.136476461333334,0.0
9.169809794666667,0.0
9.203143128,0.0
9.236476461333334,5.121616189697123
9.269809794666667,4.819594499799957
9.303143128,0.0
9.336476461333335,0.0
9.369809794666669,5.447662181251123
9.403143128000002,5.672594294165192
9.436476461333335,2.5963183439723383
9.469809794666668,0.0
9.503143128000001,0.0
9.536476461333335,0.0
9.569809794666668,0.0
9.600703565000002,0.0
9.700703565000001,2.8478325492065437
9.800703565000001,3.6403070647488978
9.900703565000002,7.9470814046314215
10.000703565000002,0.0
10.100703565000002,0.0
10.200703565000001,3.7219053237802275
10.300703565000001,4.5497324043196805
10.400703565000002,0.0
10.500703565000002,0.0
10.600703565000002,0.0
10.700703565000001,0.0
10.800703565000001,0.0
10.900703565000002,0.0
11.000703565000002,0.0
11.100703565000002,0.0
11.200703565000001,0.0
11.300703565000001,0.0
11.400703565000002,0.0
11.500703565000002,0.0
11.600703565000002,0.0
11.700703565000001,0.0
11.800703565000001,0.0
11.900703565000002,3.590940964723506
12.000703565000002,0.0
12.100703565000002,3.322961803756568
12.200703565000001,7.062262851211727
12.300703565000001,0.0
12.400703565000002,0.0
12.500703565000002,0.0
12.600703565000002,0.0
12.700703565000001,0.0
12.800703565000001,0.0
12.900703565000002,0.0
13.000703565000002,7.445071333701897
13.100703565000002,8.717921529115467
13.200703565000001,0.0
13.300703565000001,0.0
13.400703565000002,0.0
13.500703565000002,0.0
13.600703565000002,0.0
13.700703565000001,0.0
