,values
6.016216923000001,0.0
6.1162169230000005,0.0
6.216216923000001,0.0
6.316216923000001,0.0
6.416216923000001,0.0
6.516216923000001,0.0
6.6162169230000005,0.0
6.716216923000001,0.0
6.816216923000001,0.0
6.916216923000001,10.576861008043997
7.016216923000001,8.995950875023212
7.1162169230000005,0.0
7.216216923000001,0.0
7.316216923000001,0.0
7.416216923000001,2.9724634807783676
7.516216923000001,4.112660170122309
7.6162169230000005,0.0
7.716216923000001,0.0
7.816216923000001,0.0
7.916216923000001,0.0
8.016216923,0.0
8.116216923000001,0.0
8.216216923000001,0.0
8.302229028000001,0.0
8.335562361333334,0.0
8.368895694666667,0.0
8.402229028,0.0
8.435562361333334,0.0
8.468895694666667,0.0
8.502229028,0.0
8.535562361333335,0.0
8.568895694666669,0.0
8.602229028000002,0.0
8.635562361333335,0.0
8.668895694666668,0.0
8.702229028000001,0.0
8.735562361333335,0.0
8.768895694666668,0.0
8.802229028000001,0.0
8.835562361333334,0.0
8.868895694666667,0.0
8.902229028,0.0
8.935562361333334,0.0
8.968895694666667,0.0
9.002229028,0.0
9.035562361333335,0.0
9.068895694666669,0.0
9.102229028000002,0.0
9.135562361333335,0.0
9.168895694666668,0.0
9.202229028000001,0.0
9.235562361333335,8.475263265215897
9.268895694666668,8.289126410795719
9.302229028000001,2.8500742821289142
9.335562361333334,3.940251271196848
9.368895694666667,10.649571687139016
9.402229028,10.694753681679602
9.435562361333334,4.571344775292662
9.468895694666667,0.0
9.502229028,0.0
9.535562361333335,0.0
9.568895694666669,0.0
9.604472949000002,0.0
9.704472949000001,0.0
9.804472949,0.0
9.904472949,6.672139562128298
10.004472949,0.0
10.104472949000002,0.0
10.204472949000001,5.339190200394066
10.304472949,5.543497895905175
10.404472949,0.0
10.504472949,0.0
10.604472949000002,0.0
10.704472949000001,0.0
10.804472949,0.0
10.904472949,0.0
11.004472949,4.151197893491246
11.104472949000002,0.0
11.204472949000001,0.0
11.304472949,0.0
11.404472949,0.0
11.504472949,0.0
11.604472949000002,0.0
11.704472949000001,0.0
11.804472949,0.0
11.904472949,0.0
12.004472949,0.0
12.104472949000002,3.141133610519169
12.204472949000001,6.6098303565857375
12.304472949,0.0
12.404472949,0.0
12.504472949,0.0
12.604472949000002,0.0
12.704472949000001,0.0
12.804472949,0.0
12.904472949,0.0
13.004472949,10.307901195711823
13.104472949000002,11.917126063649496
13.204472949000001,3.0787914921881763
13.304472949,0.0
13.404472949,0.0
13.504472949,0.0
13.604472949000002,0.0
13.704472949000001,0.0
13.804472949,0.0
13.904472949,2.793634875246499
14.004472949,0.0
14.104472949000002,0.0
14.204472949000001,3.011978714617875
14.304472949,0.0
14.404472949,0.0
14.504472949,0.0
14.604472949000002,0.0
14.704472949000001,0.0
14.804472949,0.0
14.904472949,0.0
15.004472949,0.0
15.104472949000002,0.0
15.204472949000001,0.0
15.304472949,8.48440022605625
15.404472949,0.0
15.504472949,0.0
15.604472949000002,0.0
15.704472949000001,0.0
15.804472949,0.0
15.904472949,0.0
16.004472949,0.0
16.104472949,0.0
16.204472949,0.0
16.304472949,0.0
16.404472949000002,0.0
16.504472949,0.0
16.604472949,0.0
16.704472949,0.0
16.804472949,0.0
16.904472949000002,0.0
17.004472949,0.0
17.104472949,0.0
17.204472949,0.0
17.304472949,0.0
17.404472949000002,0.0
17.504472949,0.0
17.604472949,0.0
17.704472949,0.0
17.804472949,0.0
17.904472949000002,0.0
18.004472949,0.0
18.104472949,0.0
18.204472949,0.0
18.304472949,0.0
18.404472949000002,0.0
18.504472949,5.737704431537666
18.604472949,4.268585914938563
18.704472949,0.0
18.804472949,0.0
18.904472949000002,0.0
19.004472949,0.0
19.104472949,0.0
19.204472949,0.0
19.304472949,0.0
19.404472949000002,0.0
19.504472949,0.0
19.604472949,0.0
19.704472949,0.0
19.804472949,0.0
19.904472949000002,5.1702824754616445
20.004472949,0.0
20.104472949,0.0
20.204472949,0.0
20.304472949,0.0
20.404472949000002,0.0
20.504472949,0.0
20.604472949,0.0
20.704472949,0.0
20.804472949,0.0
20.904472949000002,4.055653811637407
21.000013609000003,0.0
21.01668027566667,0.0
21.033346942333335,0.0
21.050013609000004,0.0
21.06668027566667,0.0
21.083346942333336,0.0
21.100013609000005,4.279691925025674
21.11668027566667,4.563066298752344
21.133346942333336,3.7072178698630895
21.150013609000002,0.0
21.16668027566667,0.0
21.183346942333337,0.0
21.200013609000003,0.0
21.21668027566667,0.0
21.233346942333338,0.0
21.250013609000003,0.0
21.26668027566667,0.0
21.283346942333335,0.0
21.300013609000004,0.0
21.31668027566667,0.0
21.333346942333336,0.0
21.350013609000005,4.020095501263538
21.36668027566667,4.275130193593322
21.383346942333336,3.9225323063930158
21.401259652000004,10.309700653884468
21.501259652,10.0
21.601259652000003,0.0
21.701259652,0.0
21.801259652000002,0.0
21.901259652000004,0.0
22.001259652,5.5540873375080695
22.101259652000003,5.061158238537896
22.201259652,0.0
22.301259652000002,0.0
22.401259652000004,0.0
22.501259652,0.0
22.601259652000003,0.0
22.701259652,0.0
22.801259652000002,0.0
22.901259652000004,11.164794542772617
23.001259652,10.86792210177791
23.101259652000003,0.0
23.201259652,0.0
23.301259652000002,0.0
23.401259652000004,0.0
23.501259652,0.0
23.601259652000003,3.231712912167685
23.701259652,0.0
23.801259652000002,0.0
23.901259652000004,0.0
24.001259652,0.0
24.101259652000003,0.0
24.201259652,0.0
24.301259652000002,0.0
24.401259652000004,0.0
24.502915044,0.0
24.536248377333333,0.0
24.569581710666668,0.0
24.602915044,0.0
24.636248377333335,0.0
24.669581710666666,0.0
24.702915044,0.0
24.736248377333332,0.0
24.769581710666667,0.0
24.802915044,3.0645329739513287
24.836248377333334,3.606857064629585
24.86958171066667,0.0
24.902915044,0.0
24.936248377333335,8.416129247714268
24.969581710666667,10.37191518290531
25.002915044,9.015685943538607
25.036248377333333,0.0
25.069581710666668,0.0
25.102915044,0.0
25.136248377333335,6.212847440199734
25.169581710666666,6.606929689557873
25.202915044,3.580157624778968
25.236248377333332,0.0
25.269581710666667,0.0
25.302915044,0.0
25.336248377333334,0.0
25.36958171066667,0.0
25.402915044,0.0
25.436248377333335,0.0
25.469581710666667,0.0
25.504589113,0.0
25.837922446333334,0.0
26.17125577966667,0.0
26.504589113,2.8604388460703283
26.837922446333334,0.0
27.17125577966667,0.0
27.504589113,0.0
27.837922446333334,0.0
28.002361712,0.0
28.035695045333334,0.0
28.069028378666665,0.0
28.102361712,0.0
28.135695045333332,0.0
28.169028378666667,0.0
28.202361712000002,0.0
28.235695045333333,0.0
28.26902837866667,0.0
28.302361712,0.0
28.335695045333335,0.0
28.369028378666666,8.95804147617904
28.402361712,9.161682546461918
28.435695045333333,5.5151396144741796
28.469028378666668,0.0
28.502361712,0.0
28.535695045333334,0.0
28.569028378666665,0.0
28.602361712,0.0
28.635695045333332,3.7344755293900054
28.669028378666667,4.103541524205337
28.702361712000002,0.0
28.735695045333333,4.536183713095209
28.76902837866667,6.559448088686542
28.802361712,5.17945326233268
28.835695045333335,0.0
28.869028378666666,0.0
28.902361712,0.0
28.935695045333333,0.0
28.969028378666668,0.0
29.002361712,0.0
29.035695045333334,0.0
29.069028378666665,0.0
29.102361712,0.0
29.135695045333332,0.0
29.169028378666667,0.0
29.202361712000002,0.0
29.235695045333333,0.0
29.26902837866667,0.0
29.302361712,0.0
29.335695045333335,0.0
29.369028378666666,0.0
29.402361712,0.0
29.435695045333333,0.0
29.469028378666668,0.0
29.502361712,0.0
29.535695045333334,0.0
29.569028378666665,0.0
29.600068710000002,7.153270268199303
29.70006871,0.0
29.80006871,0.0
29.900068710000003,0.0
