,values
6.013873856000001,0.0
6.1138738560000006,0.0
6.213873856000001,0.0
6.313873856000001,0.0
6.413873856,0.0
6.513873856000001,0.0
6.6138738560000006,0.0
6.713873856000001,3.3446397781703467
6.813873856000001,0.0
6.913873856,10.468295560735928
7.013873856000001,8.8650691472878
7.1138738560000006,0.0
7.213873856000001,0.0
7.313873856000001,0.0
7.413873856,5.242936817741622
7.513873856000001,6.278107563803522
7.6138738560000006,0.0
7.713873856000001,0.0
7.813873856000001,0.0
7.913873856,0.0
8.013873856,0.0
8.113873856000001,0.0
8.213873856000001,0.0
8.304112715,0.0
8.337446048333334,0.0
8.370779381666667,0.0
8.404112715,0.0
8.437446048333333,0.0
8.470779381666667,0.0
8.504112715,0.0
8.537446048333333,0.0
8.570779381666666,0.0
8.604112715000001,0.0
8.637446048333334,0.0
8.670779381666668,0.0
8.704112715,0.0
8.737446048333334,0.0
8.770779381666667,0.0
8.804112715,0.0
8.837446048333334,0.0
8.870779381666667,0.0
8.904112715,0.0
8.937446048333333,0.0
8.970779381666667,0.0
9.004112715,0.0
9.037446048333333,0.0
9.070779381666666,0.0
9.104112715000001,0.0
9.137446048333334,0.0
9.170779381666668,0.0
9.204112715,2.4802071036570785
9.237446048333334,4.991190592057901
9.270779381666667,4.35980127148425
9.304112715,0.0
9.337446048333334,0.0
9.370779381666667,0.0
9.404112715,0.0
9.437446048333333,0.0
9.470779381666667,0.0
9.504112715,0.0
9.537446048333333,0.0
9.570779381666666,0.0
9.602641522999999,0.0
9.702641523,0.0
9.802641523,6.616806923706032
9.902641523,8.355235276180641
10.002641523,0.0
10.102641522999999,0.0
10.202641523,3.776909731045062
10.302641523,3.6814463171144136
10.402641523,0.0
10.502641523,0.0
10.602641522999999,0.0
10.702641523,0.0
10.802641523,0.0
10.902641523,0.0
11.002641523,0.0
11.102641522999999,0.0
11.202641523,0.0
11.302641523,0.0
11.402641523,0.0
11.502641523,0.0
11.602641522999999,0.0
11.702641523000002,2.4931744113513505
11.802641523000002,0.0
11.902641523000002,0.0
12.002641523000001,2.4734489163104896
12.102641523,2.7972451801812652
12.202641523000002,5.770231845206802
12.302641523000002,0.0
12.402641523000002,0.0
12.502641523000001,0.0
12.602641523,0.0
12.702641523000002,0.0
12.802641523000002,0.0
12.902641523000002,0.0
13.002641523000001,8.863231824087345
13.102641523,10.87954286919946
13.202641523000002,3.381710697286597
13.302641523000002,0.0
13.402641523000002,0.0
13.502641523000001,0.0
13.602641523,0.0
13.702641523000002,0.0
13.802641523000002,0.0
13.902641523000002,0.0
14.002641523000001,0.0
14.102641523,0.0
14.202641523000002,3.3192063752813405
14.302641523000002,0.0
14.402641523000002,0.0
14.502641523000001,0.0
14.602641523,0.0
14.702641523000002,0.0
14.802641523000002,2.92908169819152
14.902641523000002,0.0
15.002641523000001,0.0
15.102641523,0.0
15.202641523000002,0.0
15.302641523000002,3.546373579267969
15.402641523000002,2.697190575943627
15.502641523000001,0.0
15.602641523,0.0
15.702641523000002,0.0
15.802641523000002,0.0
15.902641523000002,0.0
16.002641523,0.0
16.102641523000003,0.0
16.202641523,0.0
16.302641523000002,0.0
16.402641523000003,0.0
16.502641523,0.0
16.602641523000003,0.0
16.702641523,0.0
16.802641523000002,0.0
16.902641523000003,0.0
17.002641523,0.0
17.102641523,0.0
17.202641523,0.0
17.302641523,0.0
17.402641523,0.0
17.502641523,0.0
17.602641523,0.0
17.702641523,0.0
17.802641523,0.0
17.902641523,0.0
18.002641523,0.0
18.102641523,0.0
18.202641523,0.0
18.302641523,0.0
18.402641523,0.0
18.502641523,0.0
18.602641523,0.0
18.702641523,0.0
18.802641523,0.0
18.902641523,0.0
19.002641523,3.228882619388574
19.102641523,3.1534245112461305
19.202641523,0.0
19.302641523,0.0
19.402641523,0.0
19.502641523,0.0
19.602641523,0.0
19.702641523,0.0
19.802641523,0.0
19.902641523,0.0
20.002641523,0.0
20.102641523,0.0
20.202641523,0.0
20.302641523,0.0
20.402641523,2.67913200366538
20.502641523,3.005897273534057
20.602641523,0.0
20.702641523,0.0
20.802641523,0.0
20.902641523,3.8276706614865392
21.002836686000002,0.0
21.019503352666668,0.0
21.036170019333333,0.0
21.052836686,0.0
21.06950335266667,0.0
21.086170019333334,0.0
21.102836686,0.0
21.119503352666666,0.0
21.136170019333335,0.0
21.152836686,0.0
21.169503352666666,0.0
21.186170019333336,0.0
21.202836686,0.0
21.219503352666667,0.0
21.236170019333333,0.0
21.252836686000002,0.0
21.269503352666668,0.0
21.286170019333333,0.0
21.302836686,0.0
21.31950335266667,0.0
21.336170019333334,0.0
21.352836686,2.4548534251963177
21.369503352666666,2.61809485535694
21.386170019333335,0.0
21.400727011,10.431943946075563
21.500727011,10.0
21.600727011,0.0
21.700727011,0.0
21.800727011,0.0
21.900727011,0.0
22.000727011,0.0
22.100727011,0.0
22.200727011,0.0
22.300727011,0.0
22.400727011,0.0
22.500727011,0.0
22.600727011,0.0
22.700727011,0.0
22.800727011,0.0
22.900727011,11.228270751224114
23.000727011,10.898549962514771
23.100727011,0.0
23.200727011,0.0
23.300727011,0.0
23.400727011,0.0
23.500727011,0.0
23.600727011,0.0
23.700727011,0.0
23.800727011,0.0
23.900727011,0.0
24.000727011,0.0
24.100727011,0.0
24.200727011,4.973144609541362
24.300727011,3.890405587684305
24.400727011,0.0
24.502873691,0.0
24.536207024333336,0.0
24.569540357666668,0.0
24.602873691000003,0.0
24.636207024333334,0.0
24.66954035766667,0.0
24.702873691,0.0
24.736207024333336,0.0
24.769540357666667,0.0
24.802873691000002,0.0
24.836207024333337,0.0
24.86954035766667,0.0
24.902873691000003,0.0
24.936207024333335,0.0
24.96954035766667,4.68082014253909
25.002873691,4.961378767607901
25.036207024333336,2.4514853381737503
25.069540357666668,0.0
25.102873691000003,0.0
25.136207024333334,7.752014684169525
25.16954035766667,8.118858039023154
25.202873691,5.965092675619809
25.236207024333336,0.0
25.269540357666667,0.0
25.302873691000002,0.0
25.336207024333337,0.0
25.36954035766667,0.0
25.402873691000003,0.0
25.436207024333335,0.0
25.46954035766667,0.0
25.502863075,0.0
25.836196408333333,0.0
26.16952974166667,0.0
26.502863075,0.0
26.836196408333333,0.0
27.16952974166667,0.0
27.502863075,0.0
27.836196408333333,0.0
28.005978700000004,0.0
28.039312033333335,0.0
28.07264536666667,0.0
28.1059787,0.0
28.139312033333336,0.0
28.172645366666668,0.0
28.205978700000003,0.0
28.239312033333338,0.0
28.27264536666667,0.0
28.305978700000004,0.0
28.339312033333336,0.0
28.37264536666667,3.3260666149134988
28.405978700000002,5.015839114455861
28.439312033333337,4.111764194998971
28.47264536666667,0.0
28.505978700000004,0.0
28.539312033333335,0.0
28.57264536666667,0.0
28.6059787,0.0
28.639312033333336,0.0
28.672645366666668,0.0
28.705978700000003,0.0
28.739312033333338,0.0
28.77264536666667,0.0
28.805978700000004,0.0
28.839312033333336,0.0
28.87264536666667,0.0
28.905978700000002,0.0
28.939312033333337,0.0
28.97264536666667,0.0
29.005978700000004,0.0
29.039312033333335,0.0
29.07264536666667,0.0
29.1059787,0.0
29.139312033333336,0.0
29.172645366666668,0.0
29.205978700000003,0.0
29.239312033333338,0.0
29.27264536666667,0.0
29.305978700000004,0.0
29.339312033333336,0.0
29.37264536666667,0.0
29.405978700000002,0.0
29.439312033333337,0.0
29.47264536666667,0.0
29.505978700000004,0.0
29.539312033333335,0.0
29.57264536666667,0.0
29.604834471,0.0
29.704834471,0.0
29.804834471,0.0
29.904834471,0.0
30.000140711000004,0.0
30.01680737766667,0.0
30.033474044333335,0.0
30.050140711,0.0
30.06680737766667,0.0
30.083474044333336,0.0
30.100140711,0.0
30.116807377666667,0.0
30.133474044333337,0.0
30.150140711000002,0.0
30.166807377666668,0.0
30.183474044333334,3.1364688700045718
30.200140711000003,3.2133246791846464
30.21680737766667,2.8160226377528415
30.233474044333335,0.0
30.250140711000004,0.0
30.26680737766667,0.0
30.283474044333335,0.0
30.300140711,0.0
30.31680737766667,0.0
30.333474044333336,0.0
30.350140711,0.0
30.366807377666667,0.0
30.383474044333337,0.0
30.400140711000002,0.0
30.416807377666668,0.0
30.433474044333334,0.0
30.450140711000003,0.0
30.46680737766667,0.0
30.483474044333335,0.0
30.500140711000004,0.0
30.51680737766667,2.7706081521585175
30.533474044333335,5.670815665438638
30.550140711,9.18681706729363
30.56680737766667,11.347339290742473
30.583474044333336,11.641468292486564
30.600140711,10.844567456533216
30.616807377666667,9.384009495185337
30.633474044333337,7.1839013604720146
30.650140711000002,5.718492082209472
30.666807377666668,4.896827172737583
30.683474044333334,4.360074064735002
30.700140711000003,4.006006661634599
30.71680737766667,3.5436042182769967
30.733474044333335,3.2690231536037992
30.750140711000004,2.8806900833002933
30.76680737766667,2.5458797984450285
30.783474044333335,2.476150920791332
30.800140711,0.0
30.81680737766667,0.0
30.833474044333336,0.0
30.850140711,0.0
30.866807377666667,0.0
30.883474044333337,0.0
30.900140711000002,0.0
30.916807377666668,0.0
30.933474044333334,0.0
30.950140711000003,0.0
30.96680737766667,0.0
30.983474044333335,0.0
31.000140711000004,0.0
31.01680737766667,0.0
31.033474044333335,0.0
31.050140711,0.0
31.06680737766667,0.0
31.083474044333336,0.0
31.100140711,0.0
31.116807377666667,0.0
31.133474044333337,0.0
31.150140711000002,0.0
31.166807377666668,0.0
31.183474044333334,0.0
31.200140711000003,0.0
31.21680737766667,0.0
31.233474044333335,0.0
31.250140711000004,0.0
31.26680737766667,0.0
31.283474044333335,0.0
31.300140711,0.0
31.31680737766667,0.0
31.333474044333336,0.0
31.350140711,0.0
31.366807377666667,0.0
31.383474044333337,0.0
31.400140711000002,0.0
31.416807377666668,0.0
31.433474044333334,0.0
31.450140711000003,0.0
31.46680737766667,0.0
31.483474044333335,0.0
31.503014402,0.0
31.603014402,0.0
31.703014402,0.0
31.803014402,0.0
31.903014402,0.0
32.000101223,0.0
32.33343455633334,0.0
32.666767889666666,0.0
33.000101223,0.0
33.33343455633334,0.0
33.666767889666666,0.0
34.000101223,0.0
34.33343455633334,0.0
34.666767889666666,0.0
35.000101223,0.0
35.33343455633334,0.0
35.666767889666666,0.0
36.000101223,0.0
36.33343455633334,0.0
36.666767889666666,0.0
37.000101223,0.0
37.33343455633334,0.0
37.666767889666666,10.429875737907352
38.005978412000005,10.288662421277195
38.105978412000006,0.0
38.20597841200001,0.0
38.30597841200001,0.0
38.405978412,0.0
38.505978412000005,0.0
38.605978412000006,0.0
38.70597841200001,0.0
38.80597841200001,0.0
38.905978412,0.0
39.005978412000005,0.0
39.105978412000006,0.0
39.20597841200001,0.0
39.30597841200001,0.0
39.405978412,0.0
39.505978412000005,0.0
39.605978412000006,0.0
39.70597841200001,0.0
39.80597841200001,0.0
39.905978412,0.0
40.005978412000005,0.0
40.105978412000006,0.0
40.20597841200001,0.0
40.30597841200001,0.0
40.405978412,0.0
40.505978412000005,0.0
40.605978412000006,0.0
40.70597841200001,0.0
40.80597841200001,0.0
40.905978412,0.0
41.005978412000005,0.0
41.105978412000006,0.0
41.20597841200001,0.0
41.30597841200001,0.0
41.405978412,0.0
41.505978412000005,0.0
41.605978412000006,0.0
41.70597841200001,11.464823683288346
41.80597841200001,11.450013656933853
41.905978412,3.5690817941819137
42.005978412000005,0.0
42.105978412000006,0.0
42.20597841200001,0.0
42.30597841200001,0.0
42.405978412,0.0
42.505978412000005,0.0
42.605978412000006,0.0
42.70597841200001,0.0
42.80597841200001,0.0
42.905978412,0.0
43.005978412000005,0.0
43.105978412000006,0.0
43.20597841200001,0.0
43.30597841200001,0.0
43.405978412,0.0
43.505978412000005,0.0
43.605978412000006,0.0
43.70597841200001,0.0
43.80597841200001,0.0
43.905978412,2.592658557186848
44.005978412000005,0.0
44.105978412000006,0.0
44.20597841200001,0.0
