,values
6.012207515,0.0
6.112207515,0.0
6.212207515,0.0
6.312207515,0.0
6.412207515,0.0
6.512207515,0.0
6.612207515,0.0
6.712207515,0.0
6.812207515,0.0
6.912207515,10.712213574158984
7.012207515,9.176729658034166
7.112207515,2.6975475365769164
7.212207515,0.0
7.312207515,0.0
7.412207515,5.13429965578666
7.512207515,6.077118803788109
7.612207515,0.0
7.712207515,0.0
7.812207515,0.0
7.912207515,0.0
8.012207515,0.0
8.112207515,0.0
8.212207515,0.0
8.304638147,0.0
8.337971480333334,0.0
8.371304813666667,0.0
8.404638147000002,0.0
8.437971480333335,0.0
8.471304813666668,0.0
8.504638147000001,0.0
8.537971480333335,0.0
8.571304813666668,0.0
8.604638147000001,0.0
8.637971480333334,0.0
8.671304813666667,0.0
8.704638147,0.0
8.737971480333334,0.0
8.771304813666667,0.0
8.804638147,0.0
8.837971480333334,0.0
8.871304813666667,0.0
8.904638147000002,0.0
8.937971480333335,0.0
8.971304813666668,0.0
9.004638147000001,0.0
9.037971480333335,0.0
9.071304813666668,0.0
9.104638147000001,0.0
9.137971480333334,0.0
9.171304813666667,0.0
9.204638147,0.0
9.237971480333334,5.507923782815198
9.271304813666667,5.224125306181867
9.304638147,0.0
9.337971480333334,0.0
9.371304813666667,7.484675502247689
9.404638147000002,7.86394130571319
9.437971480333335,3.625285527208085
9.471304813666668,0.0
9.504638147000001,0.0
9.537971480333335,0.0
9.571304813666668,0.0
9.603959995,0.0
9.703959995,0.0
9.803959995000001,5.730442367201972
9.903959995000001,9.527611761234816
10.003959995,0.0
10.103959995,0.0
10.203959995,4.807446110560911
10.303959995000001,5.145479575069233
10.403959995000001,0.0
10.503959995,0.0
10.603959995,0.0
10.703959995,0.0
10.803959995000001,0.0
10.903959995000001,0.0
11.003959995,3.9339262521726934
11.103959995,0.0
11.203959995,0.0
11.303959995000001,0.0
11.403959995000001,0.0
11.503959995,0.0
11.603959995,0.0
11.703959995,0.0
11.803959995000001,0.0
11.903959995000001,0.0
12.003959995,0.0
12.103959995,0.0
12.203959995,4.889816897912038
12.303959995000001,0.0
12.403959995000001,0.0
12.503959995,0.0
12.603959995,0.0
12.703959995,0.0
12.803959995000001,0.0
12.903959995000001,0.0
13.003959995,9.04144048873297
13.103959995,11.373796472953194
13.203959995,2.747478615944585
13.303959995000001,0.0
13.403959995000001,0.0
13.503959995,0.0
13.603959995,0.0
13.703959995,0.0
13.803959995000001,0.0
13.903959995000001,2.720420475206621
14.003959995,0.0
14.103959995,0.0
14.203959995,0.0
14.303959995000001,0.0
14.403959995000001,0.0
14.503959995,0.0
14.603959995,0.0
14.703959995,0.0
14.803959995000001,0.0
14.903959995000001,0.0
15.003959995,0.0
15.103959995,0.0
15.203959995,0.0
15.303959995000001,5.107301158735526
15.403959995000001,3.381455296919207
15.503959995,0.0
15.603959995,0.0
15.703959995,0.0
15.803959995000001,0.0
15.903959995000001,0.0
16.003959995,0.0
16.103959995,0.0
16.203959995,0.0
16.303959995,0.0
16.403959995,0.0
16.503959995,0.0
16.603959995,0.0
16.703959995,0.0
16.803959995,0.0
16.903959995,0.0
17.003959995,0.0
17.103959995000004,0.0
17.203959995,0.0
17.303959995000003,0.0
17.403959995,0.0
17.503959995000002,0.0
17.603959995000004,0.0
17.703959995,0.0
17.803959995000003,0.0
17.903959995,0.0
18.003959995000002,0.0
18.103959995000004,0.0
18.203959995,0.0
18.303959995000003,0.0
18.403959995,0.0
18.503959995000002,0.0
18.603959995000004,0.0
18.703959995,0.0
18.803959995000003,0.0
18.903959995,0.0
19.003959995000002,0.0
19.103959995000004,0.0
19.203959995,0.0
19.303959995000003,0.0
19.403959995,0.0
19.503959995000002,0.0
19.603959995000004,0.0
19.703959995,0.0
19.803959995000003,0.0
19.903959995,0.0
20.003959995000002,0.0
20.103959995000004,4.092018146725697
20.203959995,3.5295635142896775
20.303959995000003,0.0
20.403959995,0.0
20.503959995000002,0.0
20.603959995000004,0.0
20.703959995,0.0
20.803959995000003,0.0
20.903959995,4.768116687449314
21.004574203,3.7416172954400593
21.021240869666666,3.805900840125189
21.037907536333332,2.8277335010580935
21.054574203,0.0
21.071240869666667,0.0
21.087907536333333,0.0
21.104574203000002,0.0
21.121240869666668,2.7204101079640974
21.137907536333334,2.7828317155334896
21.154574203,0.0
21.17124086966667,0.0
21.187907536333334,0.0
21.204574203,0.0
21.221240869666666,0.0
21.237907536333335,0.0
21.254574203,0.0
21.271240869666666,0.0
21.287907536333332,0.0
21.304574203,0.0
21.321240869666667,0.0
21.337907536333333,0.0
21.354574203000002,0.0
21.371240869666668,0.0
21.387907536333334,0.0
21.401058101,10.235954021301197
21.501058101,10.0
21.601058101,0.0
21.701058101,0.0
21.801058101000002,0.0
21.901058101,0.0
22.001058101,0.0
22.101058101,0.0
22.201058101,0.0
22.301058101000002,0.0
22.401058101,0.0
22.501058101,0.0
22.601058101,0.0
22.701058101,0.0
22.801058101000002,0.0
22.901058101,11.40780986972795
23.001058101,11.173824669211312
23.101058101,0.0
23.201058101,0.0
23.301058101000002,0.0
23.401058101,0.0
23.501058101,0.0
23.601058101,5.1026586708322625
23.701058101,0.0
23.801058101000002,0.0
23.901058101,0.0
24.001058101,0.0
24.101058101,0.0
24.201058101,6.00433369422288
24.301058101000002,4.114893420744266
24.401058101,0.0
24.500521314000004,0.0
24.533854647333335,0.0
24.56718798066667,0.0
24.600521314,0.0
24.633854647333337,0.0
24.667187980666668,0.0
24.700521314000003,0.0
24.733854647333334,0.0
24.76718798066667,0.0
24.800521314,3.647089456429926
24.833854647333336,4.100375577241477
24.867187980666667,0.0
24.900521314000002,0.0
24.933854647333337,2.6767226516042637
24.96718798066667,5.690134881339196
25.000521314000004,5.6685547698726495
25.033854647333335,0.0
25.06718798066667,0.0
25.100521314,0.0
25.133854647333337,8.270009256335602
25.167187980666668,8.872204065521283
25.200521314000003,5.021203886969348
25.233854647333334,0.0
25.26718798066667,0.0
25.300521314,0.0
25.333854647333336,0.0
25.367187980666667,0.0
25.400521314000002,0.0
25.433854647333337,0.0
25.46718798066667,0.0
25.504914859000003,3.8829726481961115
25.838248192333335,0.0
26.17158152566667,0.0
26.504914859000003,6.736104473743141
26.838248192333335,0.0
27.17158152566667,0.0
27.504914859000003,0.0
27.838248192333335,0.0
28.004040262,0.0
28.037373595333335,0.0
28.070706928666667,0.0
28.104040262,0.0
28.137373595333333,0.0
28.170706928666668,0.0
28.204040262,0.0
28.237373595333334,0.0
28.270706928666666,0.0
28.304040262,0.0
28.337373595333336,0.0
28.370706928666667,7.3130205184140165
28.404040262000002,9.970224459022495
28.437373595333334,8.606995887699386
28.47070692866667,0.0
28.504040262,0.0
28.537373595333335,0.0
28.570706928666667,0.0
28.604040262,4.234353802889572
28.637373595333333,4.183791088038547
28.670706928666668,3.624419281821514
28.704040262,0.0
28.737373595333334,4.227291859512189
28.770706928666666,5.717552215645264
28.804040262,4.796188906870119
28.837373595333336,0.0
28.870706928666667,0.0
28.904040262000002,0.0
28.937373595333334,0.0
28.97070692866667,0.0
29.004040262,0.0
29.037373595333335,0.0
29.070706928666667,0.0
29.104040262,0.0
29.137373595333333,0.0
29.170706928666668,0.0
29.204040262,0.0
29.237373595333334,0.0
29.270706928666666,0.0
29.304040262,0.0
29.337373595333336,0.0
29.370706928666667,0.0
29.404040262000002,0.0
29.437373595333334,0.0
29.47070692866667,0.0
29.504040262,0.0
29.537373595333335,0.0
29.570706928666667,0.0
29.600427909000004,0.0
29.700427909000002,0.0
29.800427909000003,0.0
29.900427909000005,0.0
30.000959777000002,0.0
30.017626443666668,0.0
30.034293110333337,0.0
30.050959777000003,0.0
30.06762644366667,0.0
30.084293110333338,0.0
30.100959777000003,0.0
30.11762644366667,0.0
30.134293110333335,0.0
30.150959777000004,0.0
30.16762644366667,2.7323731609938697
30.184293110333336,4.098736803301108
30.200959777,4.237613137109115
30.21762644366667,3.352783640738857
30.234293110333336,0.0
30.250959777000002,0.0
30.267626443666668,0.0
