,values
24.604046607,0.0
24.637379940333336,0.0
24.670713273666667,0.0
24.704046607000002,0.0
24.737379940333334,0.0
24.77071327366667,0.0
24.804046607,0.0
24.837379940333335,0.0
24.87071327366667,0.0
24.904046607,0.0
24.937379940333336,10.043729455997711
24.970713273666668,13.301579503726026
25.004046607000003,12.69080524354012
25.037379940333334,4.705770031277502
25.07071327366667,0.0
25.104046607,0.0
25.137379940333336,6.286181347822005
25.170713273666667,7.004234776420999
25.204046607000002,4.469709297296548
25.237379940333334,0.0
25.27071327366667,0.0
25.304046607,0.0
25.337379940333335,0.0
25.37071327366667,0.0
25.404046607,0.0
25.437379940333336,0.0
25.470713273666668,0.0
25.500951826,0.0
25.834285159333334,0.0
26.16761849266667,0.0
26.500951826,0.0
26.834285159333334,0.0
27.16761849266667,0.0
27.500951826,0.0
27.834285159333334,0.0
28.001920841000004,0.0
28.035254174333335,0.0
28.06858750766667,0.0
28.101920841000002,0.0
28.135254174333337,0.0
28.16858750766667,0.0
28.201920841000003,0.0
28.23525417433334,0.0
28.26858750766667,0.0
28.301920841000005,0.0
28.335254174333336,4.265208227869058
28.36858750766667,11.527724269292962
28.401920841000003,13.56389399849192
28.435254174333338,11.013128235301467
28.46858750766667,0.0
28.501920841000004,0.0
28.535254174333335,0.0
28.56858750766667,0.0
28.601920841000002,0.0
28.635254174333337,0.0
28.66858750766667,0.0
28.701920841000003,0.0
28.73525417433334,0.0
28.76858750766667,4.179060957626094
28.801920841000005,0.0
28.835254174333336,0.0
28.86858750766667,0.0
28.901920841000003,0.0
28.935254174333338,0.0
28.96858750766667,0.0
29.001920841000004,0.0
29.035254174333335,0.0
29.06858750766667,0.0
29.101920841000002,0.0
29.135254174333337,0.0
29.16858750766667,0.0
29.201920841000003,0.0
29.23525417433334,0.0
29.26858750766667,0.0
29.301920841000005,0.0
29.335254174333336,0.0
29.36858750766667,0.0
29.401920841000003,0.0
29.435254174333338,0.0
29.46858750766667,0.0
29.501920841000004,0.0
29.535254174333335,0.0
29.56858750766667,0.0
29.601672436,9.788501619867313
29.701672436000003,0.0
29.801672436,0.0
29.901672436000002,0.0
30.001547391,0.0
30.01821405766667,0.0
30.034880724333334,0.0
30.051547391,0.0
30.06821405766667,0.0
30.084880724333335,0.0
30.101547391,0.0
30.118214057666666,0.0
30.134880724333335,0.0
30.151547391,5.798204339866174
30.168214057666667,8.507426636055177
30.184880724333333,9.287879108275941
30.201547391000002,8.861095708140565
30.218214057666668,6.30113910811625
30.234880724333333,0.0
30.251547391,0.0
30.26821405766667,4.3574103764069765
30.284880724333334,6.299817426582588
30.301547391,6.665141875194763
30.31821405766667,6.080013846272283
30.334880724333335,4.668189848966349
30.351547391,0.0
30.368214057666666,0.0
30.384880724333335,0.0
30.401547391,0.0
30.418214057666667,0.0
30.434880724333333,0.0
30.451547391000002,0.0
30.468214057666668,0.0
30.484880724333333,0.0
30.501547391,0.0
30.51821405766667,0.0
30.534880724333334,5.421138148402209
30.551547391,7.8076689958686725
30.56821405766667,10.97451606036957
30.584880724333335,12.441160539781388
30.601547391,12.402768469245931
30.618214057666666,10.728754900550541
30.634880724333335,8.218939724798858
30.651547391,6.886104099390272
30.668214057666667,5.590072081282708
30.684880724333333,4.7211215944610885
30.701547391000002,4.031019680116213
30.718214057666668,0.0
30.734880724333333,0.0
30.751547391,0.0
30.76821405766667,0.0
30.784880724333334,0.0
30.801547391,0.0
30.81821405766667,0.0
30.834880724333335,0.0
30.851547391,0.0
30.868214057666666,0.0
30.884880724333335,0.0
30.901547391,0.0
30.918214057666667,0.0
30.934880724333333,4.990012031384104
30.951547391000002,5.1205191356882045
30.968214057666668,4.899510645890171
30.984880724333333,0.0
31.001547391,0.0
31.01821405766667,0.0
31.034880724333334,0.0
31.051547391,0.0
31.06821405766667,0.0
31.084880724333335,0.0
31.101547391,0.0
31.118214057666666,0.0
31.134880724333335,0.0
31.151547391,0.0
31.168214057666667,0.0
31.184880724333333,0.0
31.201547391000002,0.0
31.218214057666668,0.0
31.234880724333333,0.0
31.251547391,0.0
31.26821405766667,0.0
31.284880724333334,0.0
31.301547391,0.0
31.31821405766667,0.0
31.334880724333335,0.0
31.351547391,0.0
31.368214057666666,0.0
31.384880724333335,0.0
31.401547391,0.0
31.418214057666667,0.0
31.434880724333333,0.0
31.451547391000002,0.0
31.468214057666668,0.0
31.484880724333333,0.0
31.505845773,0.0
31.605845773000002,0.0
31.705845773000004,0.0
31.805845773,0.0
31.905845773000003,0.0
32.00115574,4.806607700968643
32.33448907333334,0.0
32.667822406666666,0.0
33.00115574,5.768393385997285
33.33448907333334,0.0
33.667822406666666,0.0
34.00115574,0.0
34.33448907333334,0.0
34.66782240666667,0.0
35.00115574000001,0.0
35.33448907333334,0.0
35.66782240666667,0.0
36.00115574000001,0.0
36.33448907333334,0.0
36.66782240666667,0.0
37.00115574000001,0.0
37.33448907333334,0.0
37.66782240666667,10.966385485899313
38.006122648,10.815915550103279
38.106122648,0.0
38.206122648000004,0.0
38.306122648000006,0.0
38.406122648,0.0
38.506122648,0.0
38.606122648,0.0
38.706122648000004,0.0
38.806122648000006,0.0
38.906122648,0.0
39.006122648,0.0
39.106122648,0.0
39.206122648000004,0.0
39.306122648000006,0.0
39.406122648,0.0
39.506122648,0.0
39.606122648,0.0
39.706122648000004,0.0
39.806122648000006,0.0
39.906122648,0.0
40.006122648,0.0
40.106122648,0.0
40.206122648000004,0.0
40.306122648000006,0.0
40.406122648,0.0
40.506122648,0.0
40.606122648,0.0
40.706122648000004,0.0
40.806122648000006,0.0
40.906122648,0.0
41.006122648,0.0
41.106122648,0.0
41.206122648000004,0.0
41.306122648000006,0.0
41.406122648,0.0
41.506122648,0.0
41.606122648,0.0
41.706122648000004,0.0
41.806122648000006,7.119030127476743
41.906122648,6.534079765959485
42.006122648,0.0
42.106122648,0.0
42.206122648000004,0.0
42.306122648000006,0.0
42.406122648,0.0
42.506122648,0.0
42.606122648,0.0
42.706122648000004,0.0
42.806122648000006,0.0
42.906122648,0.0
43.006122648,0.0
43.106122648,0.0
43.206122648000004,0.0
43.306122648000006,0.0
43.406122648,0.0
43.506122648,0.0
43.606122648,0.0
43.706122648000004,0.0
43.806122648000006,0.0
43.906122648,0.0
44.006122648,0.0
44.106122648,0.0
44.206122648000004,0.0
44.306122648000006,0.0
44.406122648,0.0
44.506122648,0.0
44.606122648,0.0
44.706122648000004,0.0
44.806122648000006,0.0
44.906122648,0.0
45.006122648,0.0
