,values
6.0160430080000005,0.0
6.116043008000001,0.0
6.216043008000001,0.0
6.316043008,0.0
6.416043008000001,0.0
6.5160430080000005,0.0
6.616043008000001,0.0
6.716043008000001,0.0
6.816043008,0.0
6.916043008000001,8.4953203170551
7.0160430080000005,7.114643151198982
7.116043008000001,0.0
7.216043008000001,0.0
7.316043008,0.0
7.416043008000001,3.5306735465019368
7.5160430080000005,3.9668911435074525
7.616043008000001,0.0
7.716043008000001,0.0
7.816043008,0.0
7.916043008000001,0.0
8.016043008,0.0
8.116043008,0.0
8.216043008000002,0.0
8.301925146,0.0
8.335258479333334,0.0
8.368591812666667,0.0
8.401925146,0.0
8.435258479333333,0.0
8.468591812666666,0.0
8.501925146,0.0
8.535258479333333,0.0
8.568591812666666,0.0
8.601925146000001,0.0
8.635258479333334,0.0
8.668591812666667,0.0
8.701925146,0.0
8.735258479333334,0.0
8.768591812666667,0.0
8.801925146,0.0
8.835258479333334,0.0
8.868591812666667,0.0
8.901925146,0.0
8.935258479333333,0.0
8.968591812666666,0.0
9.001925146,0.0
9.035258479333333,0.0
9.068591812666666,0.0
9.101925146000001,0.0
9.135258479333334,0.0
9.168591812666667,0.0
9.201925146,0.0
9.235258479333334,4.0577356212609725
9.268591812666667,3.9003206798255703
9.301925146,0.0
9.335258479333334,0.0
9.368591812666667,5.846182730384779
9.401925146,6.298750193040909
9.435258479333333,0.0
9.468591812666666,0.0
9.501925146,0.0
9.535258479333333,0.0
9.568591812666666,0.0
9.60408304,0.0
9.70408304,0.0
9.80408304,0.0
9.90408304,6.215922240964398
10.004083040000001,0.0
10.10408304,0.0
10.20408304,0.0
10.30408304,0.0
10.40408304,0.0
10.504083040000001,0.0
10.60408304,0.0
10.70408304,0.0
10.80408304,0.0
10.90408304,0.0
11.004083040000001,0.0
11.10408304,0.0
11.20408304,0.0
11.30408304,0.0
11.40408304,0.0
11.504083040000001,0.0
11.60408304,0.0
11.70408304,0.0
11.80408304,0.0
11.90408304,0.0
12.004083040000001,0.0
12.10408304,0.0
12.20408304,4.663630710395537
12.30408304,0.0
12.40408304,0.0
12.504083040000001,0.0
12.60408304,0.0
12.70408304,0.0
12.80408304,0.0
12.90408304,0.0
13.004083040000001,10.128367695767851
13.10408304,0.0
13.20408304,0.0
13.30408304,0.0
13.40408304,0.0
13.504083040000001,0.0
13.60408304,0.0
13.70408304,0.0
13.80408304,0.0
13.90408304,0.0
14.004083040000001,0.0
14.10408304,0.0
14.20408304,0.0
14.30408304,0.0
14.40408304,0.0
14.504083040000001,0.0
14.60408304,5.065226065348828
14.70408304,0.0
14.80408304,0.0
14.90408304,0.0
15.004083040000001,0.0
15.10408304,0.0
15.20408304,0.0
15.30408304,5.5027083604834
15.40408304,0.0
15.504083040000001,0.0
15.60408304,0.0
15.70408304,0.0
15.80408304,0.0
15.90408304,0.0
16.00408304,0.0
16.10408304,0.0
16.20408304,0.0
16.304083040000002,0.0
16.40408304,0.0
16.50408304,0.0
16.60408304,0.0
16.70408304,0.0
16.804083040000002,0.0
16.90408304,0.0
17.00408304,0.0
17.10408304,0.0
17.20408304,0.0
17.304083040000002,0.0
17.40408304,0.0
17.50408304,0.0
17.60408304,0.0
17.70408304,0.0
17.804083040000002,0.0
17.90408304,0.0
18.00408304,0.0
18.10408304,0.0
18.20408304,0.0
18.304083040000002,0.0
18.40408304,0.0
18.50408304,0.0
18.60408304,0.0
18.70408304,0.0
18.804083040000002,0.0
18.90408304,0.0
19.00408304,0.0
19.10408304,0.0
19.20408304,0.0
19.304083040000002,0.0
19.40408304,0.0
19.50408304,0.0
19.60408304,0.0
19.70408304,0.0
19.804083040000002,0.0
19.90408304,0.0
20.00408304,0.0
20.10408304,0.0
20.20408304,0.0
20.304083040000002,0.0
20.40408304,0.0
20.50408304,0.0
20.60408304,0.0
20.70408304,0.0
20.804083040000002,0.0
20.90408304,7.473534233062152
21.003237199,0.0
21.019903865666667,0.0
21.036570532333332,0.0
21.053237199,0.0
21.069903865666667,0.0
21.086570532333333,0.0
21.103237199,0.0
21.119903865666668,0.0
21.136570532333334,0.0
21.153237199,0.0
21.169903865666665,0.0
21.186570532333334,0.0
21.203237199,0.0
21.219903865666666,0.0
21.236570532333335,0.0
21.253237199,0.0
21.269903865666667,0.0
21.286570532333332,0.0
21.303237199,0.0
21.319903865666667,0.0
21.336570532333333,0.0
21.353237199,0.0
21.369903865666668,0.0
21.386570532333334,0.0
21.400591356000003,10.217674388696746
21.500591356000005,10.0
21.600591356000002,0.0
21.700591356000004,0.0
21.800591356,0.0
21.900591356000003,0.0
22.000591356000005,0.0
22.100591356000002,0.0
22.200591356000004,0.0
22.300591356,0.0
22.400591356000003,0.0
22.500591356000005,0.0
22.600591356000002,0.0
22.700591356000004,0.0
22.800591356,0.0
22.900591356000003,10.787502470421257
23.000591356000005,10.43631769480286
23.100591356000002,0.0
23.200591356000004,0.0
23.300591356,0.0
23.400591356000003,0.0
23.500591356000005,0.0
23.600591356000002,0.0
23.700591356000004,0.0
23.800591356,0.0
23.900591356000003,0.0
24.000591356000005,0.0
24.100591356000002,0.0
24.200591356000004,0.0
24.300591356,0.0
24.400591356000003,0.0
24.502372567000002,0.0
24.535705900333333,0.0
24.56903923366667,0.0
24.602372567,0.0
24.635705900333335,0.0
24.66903923366667,0.0
24.702372567,0.0
24.735705900333336,0.0
24.769039233666668,0.0
24.802372567000003,0.0
24.835705900333334,0.0
24.86903923366667,0.0
24.902372567,0.0
24.935705900333335,0.0
24.969039233666667,4.62483611482329
25.002372567000002,4.827752727683994
25.035705900333333,0.0
25.06903923366667,0.0
25.102372567,0.0
25.135705900333335,4.087423489963919
25.16903923366667,4.455894890881213
25.202372567,0.0
25.235705900333336,0.0
25.269039233666668,0.0
25.302372567000003,0.0
25.335705900333334,0.0
25.36903923366667,0.0
25.402372567,0.0
25.435705900333335,0.0
25.469039233666667,0.0
25.501757794983337,0.0
25.83509112831667,0.0
26.16842446165,0.0
26.501757794983337,6.267252872274423
26.83509112831667,6.6878773516975025
27.16842446165,0.0
27.501757794983337,0.0
27.83509112831667,0.0
28.003261097000003,0.0
28.036594430333334,0.0
28.06992776366667,0.0
28.103261097000004,0.0
28.136594430333336,0.0
28.16992776366667,0.0
28.203261097000002,0.0
28.236594430333337,0.0
28.26992776366667,0.0
28.303261097000004,0.0
28.336594430333335,0.0
28.36992776366667,3.499014866232621
28.403261097,6.653747135993368
28.436594430333336,6.1005357130267575
28.469927763666668,0.0
28.503261097000003,0.0
28.536594430333334,0.0
28.56992776366667,0.0
28.603261097000004,0.0
28.636594430333336,0.0
28.66992776366667,0.0
28.703261097000002,0.0
28.736594430333337,0.0
28.76992776366667,0.0
28.803261097000004,0.0
28.836594430333335,0.0
28.86992776366667,0.0
28.903261097,0.0
28.936594430333336,0.0
28.969927763666668,0.0
29.003261097000003,0.0
29.036594430333334,0.0
29.06992776366667,0.0
29.103261097000004,0.0
29.136594430333336,0.0
29.16992776366667,0.0
29.203261097000002,0.0
29.236594430333337,0.0
29.26992776366667,0.0
29.303261097000004,0.0
29.336594430333335,0.0
29.36992776366667,0.0
29.403261097,0.0
29.436594430333336,0.0
29.469927763666668,0.0
29.503261097000003,4.554301691847111
29.536594430333334,4.873749808014781
29.56992776366667,5.351414102605907
29.601331274000003,5.0554965408645645
29.701331274,0.0
29.801331274000002,0.0
29.901331274000004,0.0
30.002285033000003,0.0
30.01895169966667,0.0
30.035618366333335,0.0
30.052285033,0.0
30.06895169966667,0.0
30.085618366333335,0.0
30.102285033,0.0
30.11895169966667,0.0
30.135618366333336,0.0
30.152285033000002,0.0
30.168951699666668,0.0
30.185618366333337,4.49546348365245
30.202285033000003,6.912503829438475
30.21895169966667,7.559193586330275
30.235618366333334,7.268667480246512
30.252285033000003,6.183386639015039
30.26895169966667,0.0
30.285618366333335,0.0
30.302285033,0.0
30.31895169966667,0.0
30.335618366333335,0.0
30.352285033,0.0
30.36895169966667,0.0
30.385618366333336,0.0
30.402285033000002,0.0
30.418951699666668,0.0
30.435618366333337,0.0
30.452285033000003,0.0
30.46895169966667,0.0
30.485618366333334,0.0
30.502285033000003,0.0
30.51895169966667,6.270088212971833
30.535618366333335,8.575057200785585
30.552285033,11.050470586180454
30.56895169966667,12.828073187582715
30.585618366333335,13.977692726243673
30.602285033,14.82540053332746
30.61895169966667,15.355141628037517
30.635618366333336,15.900936062507665
30.652285033000002,16.42279395045455
30.668951699666668,16.845409611271144
30.685618366333337,17.05840247300642
30.702285033000003,17.26666158341607
30.71895169966667,16.54488593002025
30.735618366333334,9.462757074637716
30.752285033000003,6.117209377624846
30.76895169966667,5.230918662943523
30.785618366333335,4.7354869879055785
30.802285033,4.216098468514321
30.81895169966667,3.9193563009266206
30.835618366333335,3.528481831165152
30.852285033,0.0
30.86895169966667,0.0
30.885618366333336,0.0
30.902285033000002,0.0
30.918951699666668,0.0
30.935618366333337,3.4410954094314103
30.952285033000003,3.910527439632783
30.96895169966667,3.8499215089769883
30.985618366333334,0.0
31.002285033000003,0.0
31.01895169966667,0.0
31.035618366333335,0.0
31.052285033,0.0
31.06895169966667,0.0
31.085618366333335,0.0
31.102285033,0.0
31.11895169966667,0.0
31.135618366333336,0.0
31.152285033000002,0.0
31.168951699666668,0.0
31.185618366333337,0.0
31.202285033000003,0.0
31.21895169966667,0.0
31.235618366333334,0.0
31.252285033000003,0.0
31.26895169966667,0.0
31.285618366333335,0.0
31.302285033,0.0
31.31895169966667,0.0
31.335618366333335,0.0
31.352285033,0.0
31.36895169966667,0.0
31.385618366333336,0.0
31.402285033000002,0.0
31.418951699666668,0.0
31.435618366333337,0.0
31.452285033000003,0.0
31.46895169966667,0.0
31.485618366333334,0.0
31.504657600000005,0.0
31.604657600000003,0.0
31.704657600000004,0.0
31.804657600000002,0.0
