,values
6.014804149000001,0.0
6.114804149,0.0
6.214804149000001,0.0
6.314804149,0.0
6.414804149000001,0.0
6.514804149000001,0.0
6.614804149,0.0
6.714804149000001,0.0
6.814804149,0.0
6.914804149000001,10.970775968485917
7.014804149000001,9.473292506229175
7.114804149,0.0
7.214804149000001,0.0
7.314804149,0.0
7.414804149000001,5.040245575444122
7.514804149000001,5.507729985771582
7.614804149,0.0
7.714804149000001,0.0
7.814804149,0.0
7.914804149000001,0.0
8.014804149000001,0.0
8.114804149000001,0.0
8.214804149,0.0
8.302552135,0.0
8.335885468333334,0.0
8.369218801666667,0.0
8.402552135,0.0
8.435885468333334,0.0
8.469218801666667,0.0
8.502552135,0.0
8.535885468333333,0.0
8.569218801666667,0.0
8.602552135,0.0
8.635885468333333,0.0
8.669218801666666,0.0
8.702552135,0.0
8.735885468333333,0.0
8.769218801666666,0.0
8.802552135,0.0
8.835885468333334,0.0
8.869218801666667,0.0
8.902552135,0.0
8.935885468333334,0.0
8.969218801666667,0.0
9.002552135,0.0
9.035885468333333,0.0
9.069218801666667,0.0
9.102552135,0.0
9.135885468333333,0.0
9.169218801666666,0.0
9.202552135,3.637766252797896
9.235885468333333,6.593052909002466
9.269218801666666,5.817160078655613
9.302552135,0.0
9.335885468333334,4.159551783621008
9.369218801666667,10.039282941887622
9.402552135,9.958807422175234
9.435885468333334,4.516303299334453
9.469218801666667,0.0
9.502552135,0.0
9.535885468333333,0.0
9.569218801666667,0.0
9.604869582,0.0
9.704869581999999,0.0
9.804869582000002,6.398917585229155
9.904869582000002,8.720964677533752
10.004869582000001,0.0
10.104869582000001,0.0
10.204869582000002,5.994735426212708
10.304869582000002,6.036484663040229
10.404869582000002,0.0
10.504869582000001,0.0
10.604869582000001,0.0
10.704869582000002,0.0
10.804869582000002,0.0
10.904869582000002,0.0
11.004869582000001,3.958230516634643
11.104869582000001,0.0
11.204869582000002,0.0
11.304869582000002,0.0
11.404869582000002,0.0
11.504869582000001,0.0
11.604869582000001,0.0
11.704869582000002,2.917713739032519
11.804869582000002,0.0
11.904869582000002,3.005641733121514
12.004869582000001,0.0
12.104869582000001,3.7534566167813774
12.204869582000002,6.79691925514152
12.304869582000002,0.0
12.404869582000002,0.0
12.504869582000001,0.0
12.604869582000001,0.0
12.704869582000002,0.0
12.804869582000002,0.0
12.904869582000002,0.0
13.004869582000001,8.27678341723497
13.104869582000001,11.269763903102934
13.204869582000002,4.060262644265272
13.304869582000002,0.0
13.404869582000002,0.0
13.504869582000001,0.0
13.604869582000001,0.0
13.704869582000002,0.0
13.804869582000002,0.0
13.904869582000002,0.0
14.004869582000001,0.0
14.104869582000001,0.0
14.204869582000002,0.0
14.304869582000002,0.0
14.404869582000002,0.0
14.504869582000001,0.0
14.604869582000001,0.0
14.704869582000002,0.0
14.804869582000002,0.0
14.904869582000002,0.0
15.004869582000001,0.0
15.104869582000001,0.0
15.204869582000002,0.0
15.304869582000002,7.238676516359234
15.404869582000002,0.0
15.504869582000001,0.0
15.604869582000001,0.0
15.704869582000002,0.0
15.804869582000002,0.0
15.904869582000002,0.0
16.004869582,0.0
16.104869582000003,0.0
16.204869582,0.0
16.304869582000002,0.0
16.404869582,0.0
16.504869582,0.0
16.604869582000003,0.0
16.704869582,0.0
16.804869582000002,0.0
16.904869582,0.0
17.004869582,0.0
17.104869582,0.0
17.204869582,0.0
17.304869582,0.0
17.404869582,0.0
17.504869582,0.0
17.604869582,0.0
17.704869582,0.0
17.804869582,0.0
17.904869582,0.0
18.004869582,0.0
18.104869582,0.0
18.204869582,3.546550474059892
18.304869582,0.0
18.404869582,0.0
18.504869582,0.0
18.604869582,0.0
18.704869582,0.0
18.804869582,0.0
18.904869582,0.0
19.004869582,0.0
19.104869582,0.0
19.204869582,0.0
19.304869582,0.0
19.404869582,0.0
19.504869582,0.0
19.604869582,0.0
19.704869582,0.0
19.804869582,0.0
19.904869582,0.0
20.004869582,0.0
20.104869582,2.9034407595839102
20.204869582,0.0
20.304869582,0.0
20.404869582,0.0
20.504869582,0.0
20.604869582,0.0
20.704869582,0.0
20.804869582,0.0
20.904869582,4.358206600640303
21.003336805,0.0
21.020003471666666,0.0
21.03667013833333,0.0
21.053336805,0.0
21.070003471666666,0.0
21.086670138333332,0.0
21.103336805,0.0
21.120003471666667,0.0
21.136670138333333,2.8732914477568623
21.153336805,0.0
21.170003471666668,0.0
21.186670138333334,0.0
21.203336805,0.0
21.220003471666665,0.0
21.236670138333334,0.0
21.253336805,0.0
21.270003471666666,0.0
21.28667013833333,0.0
21.303336805,0.0
21.320003471666666,0.0
21.336670138333332,0.0
21.353336805,3.2206277932546388
21.370003471666667,3.588925201033181
21.386670138333333,3.4645175007799036
21.400810979000003,10.255394924432986
21.500810979,10.0
21.600810979000002,0.0
21.700810979,0.0
21.800810979,0.0
21.900810979000003,0.0
22.000810979,0.0
22.100810979000002,0.0
22.200810979,0.0
22.300810979,0.0
22.400810979000003,0.0
22.500810979,0.0
22.600810979000002,0.0
22.700810979,0.0
22.800810979,0.0
22.900810979000003,11.332011287136869
23.000810979,11.175094860162373
23.100810979000002,0.0
23.200810979,0.0
23.300810979,0.0
23.400810979000003,0.0
23.500810979,2.948613254263832
23.600810979000002,0.0
23.700810979,0.0
23.800810979,0.0
23.900810979000003,0.0
24.000810979,0.0
24.100810979000002,0.0
24.200810979,0.0
24.300810979,0.0
24.400810979000003,0.0
24.501812536,0.0
24.535145869333334,0.0
24.568479202666666,0.0
24.601812536,0.0
24.635145869333332,0.0
24.668479202666667,0.0
24.701812536,0.0
24.735145869333333,0.0
24.768479202666665,0.0
24.801812536,0.0
24.835145869333335,3.1010242757376836
24.868479202666666,0.0
24.901812536,0.0
24.935145869333333,0.0
24.968479202666668,7.556360639120106
25.001812536,8.798555967691259
25.035145869333334,6.5135132468230506
25.068479202666666,0.0
25.101812536,0.0
25.135145869333332,6.863522151814388
25.168479202666667,7.689437115575534
25.201812536,6.234245520986816
25.235145869333333,0.0
25.268479202666665,0.0
25.301812536,0.0
25.335145869333335,0.0
25.368479202666666,0.0
25.401812536,0.0
25.435145869333333,0.0
25.468479202666668,0.0
25.501274925000004,0.0
25.834608258333336,0.0
26.16794159166667,0.0
26.501274925000004,0.0
26.834608258333336,0.0
27.16794159166667,0.0
27.501274925000004,0.0
27.834608258333336,0.0
28.003328389,0.0
28.036661722333335,0.0
28.069995055666666,0.0
28.103328389,0.0
28.136661722333333,0.0
28.169995055666668,0.0
28.203328389,0.0
28.236661722333334,0.0
28.269995055666666,0.0
28.303328389,0.0
28.336661722333336,0.0
28.369995055666667,4.538520596739793
28.403328389000002,8.809876578965216
28.436661722333334,8.565437594863317
28.46999505566667,4.212833629065487
28.503328389,0.0
28.536661722333335,0.0
28.569995055666666,0.0
28.603328389,4.435770582147337
28.636661722333333,4.440094349220427
28.669995055666668,0.0
28.703328389,0.0
28.736661722333334,0.0
28.769995055666666,3.249337092444005
28.803328389,2.953676550944371
28.836661722333336,0.0
28.869995055666667,0.0
28.903328389000002,0.0
28.936661722333334,0.0
28.96999505566667,0.0
29.003328389,0.0
29.036661722333335,0.0
29.069995055666666,0.0
29.103328389,0.0
29.136661722333333,0.0
29.169995055666668,0.0
29.203328389,0.0
29.236661722333334,0.0
29.269995055666666,0.0
29.303328389,0.0
29.336661722333336,0.0
29.369995055666667,0.0
29.403328389000002,0.0
29.436661722333334,0.0
29.46999505566667,0.0
29.503328389,0.0
29.536661722333335,0.0
29.569995055666666,3.0358109008112693
29.601089752000004,2.9653564626544306
29.701089752000005,0.0
29.801089752000003,0.0
29.901089752000004,0.0
30.001983517,3.3239288751716503
30.01865018366667,3.3468370690848297
30.035316850333334,0.0
30.051983517,0.0
30.068650183666666,0.0
30.085316850333335,0.0
30.101983517,0.0
30.118650183666666,0.0
30.135316850333332,0.0
30.151983517,3.177992007629131
30.168650183666667,6.111942728011561
30.185316850333333,8.081154252869217
30.201983517,8.297679180193393
30.218650183666668,7.435752324978787
30.235316850333334,5.888000390923738
30.251983517,3.1235633166531778
30.26865018366667,0.0
30.285316850333334,0.0
30.301983517,3.3732465489044574
30.318650183666666,3.9974288453649214
30.335316850333335,3.9342284067641127
30.351983517,2.792300072160324
30.368650183666666,0.0
30.385316850333332,0.0
30.401983517,0.0
30.418650183666667,0.0
30.435316850333333,0.0
30.451983517,0.0
30.468650183666668,0.0
30.485316850333334,0.0
30.501983517,0.0
30.51865018366667,0.0
30.535316850333334,3.7582606863656203
30.551983517,7.1756738132839635
30.568650183666666,9.35104344379959
30.585316850333335,9.57894453254831
30.601983517,8.788275787415172
30.618650183666666,7.011093041128169
30.635316850333332,5.887582636097505
30.651983517,4.7303153323550005
30.668650183666667,3.9275923868177802
30.685316850333333,3.28482917352389
30.701983517,2.988650302436916
30.718650183666668,0.0
30.735316850333334,0.0
30.751983517,0.0
30.76865018366667,0.0
30.785316850333334,0.0
30.801983517,0.0
30.818650183666666,0.0
30.835316850333335,0.0
30.851983517,0.0
30.868650183666666,0.0
30.885316850333332,0.0
30.901983517,0.0
30.918650183666667,0.0
30.935316850333333,3.096333375483441
30.951983517,3.9099964287542397
30.968650183666668,3.896700574586033
30.985316850333334,2.9787455568883923
31.001983517,0.0
31.01865018366667,0.0
31.035316850333334,0.0
31.051983517,2.934258878539084
31.068650183666666,4.173889340603068
31.085316850333335,4.92352188970566
31.101983517,6.061515265455656
31.118650183666666,6.82466230266969
31.135316850333332,7.274000664093275
31.151983517,7.464174484940431
31.168650183666667,7.454788875943115
31.185316850333333,7.2057386674280295
31.201983517,6.964348604207303
31.218650183666668,6.6984405945814185
31.235316850333334,6.47731397787431
31.251983517,6.203562467829524
31.26865018366667,5.666035442248986
