,values
6.012452361,0.0
6.112452361,0.0
6.212452361,0.0
6.312452361,0.0
6.412452361000001,0.0
6.512452361,0.0
6.612452361,0.0
6.712452361,2.3616057014978
6.812452361,0.0
6.912452361000001,8.829475520137128
7.012452361,7.3492217344759005
7.112452361,2.8489536426878628
7.212452361,0.0
7.312452361,0.0
7.412452361000001,2.8832265188100332
7.512452361,3.440673049970155
7.612452361,0.0
7.712452361,0.0
7.812452361,0.0
7.912452361000001,0.0
8.012452361,0.0
8.112452361,0.0
8.212452361,0.0
8.302422255000002,0.0
8.335755588333335,0.0
8.369088921666668,0.0
8.402422255000001,0.0
8.435755588333334,0.0
8.469088921666668,0.0
8.502422255,0.0
8.535755588333334,0.0
8.569088921666667,0.0
8.602422255,0.0
8.635755588333334,0.0
8.669088921666667,0.0
8.702422255,0.0
8.735755588333335,0.0
8.769088921666668,0.0
8.802422255000002,0.0
8.835755588333335,0.0
8.869088921666668,0.0
8.902422255000001,0.0
8.935755588333334,0.0
8.969088921666668,0.0
9.002422255,0.0
9.035755588333334,0.0
9.069088921666667,0.0
9.102422255,0.0
9.135755588333334,0.0
9.169088921666667,0.0
9.202422255,0.0
9.235755588333335,3.811108465179088
9.269088921666668,4.126653760394859
9.302422255000002,3.2845295449216754
9.335755588333335,0.0
9.369088921666668,6.942815961734734
9.402422255000001,7.88390695169518
9.435755588333334,4.906154310041265
9.469088921666668,0.0
9.502422255,0.0
9.535755588333334,0.0
9.569088921666667,0.0
9.605093159,0.0
9.705093159,0.0
9.805093159,0.0
9.905093159,5.813726367929255
10.005093159000001,0.0
10.105093159,0.0
10.205093159,3.114152289831539
10.305093159,4.03260615623664
10.405093159,0.0
10.505093159000001,0.0
10.605093159,0.0
10.705093159,0.0
10.805093159,0.0
10.905093159,0.0
11.005093159000001,3.4654216070119523
11.105093159,3.0317490157798845
11.205093159,0.0
11.305093159,0.0
11.405093159,0.0
11.505093159000001,0.0
11.605093159,0.0
11.705093159,0.0
11.805093159,0.0
11.905093159,2.0507447484393975
12.005093159000001,0.0
12.105093159,0.0
12.205093159,2.8364559271650607
12.305093159,0.0
12.405093159,0.0
12.505093159000001,0.0
12.605093159,0.0
12.705093159,0.0
12.805093159,0.0
12.905093159,0.0
13.005093159000001,8.00780997378051
13.105093159,7.809856173467758
13.205093159,0.0
13.305093159,0.0
13.405093159,0.0
13.505093159000001,0.0
13.605093159,0.0
13.705093159,0.0
13.805093159,0.0
13.905093159,0.0
14.005093159000001,0.0
14.105093159,0.0
14.205093159,0.0
14.305093159,0.0
14.405093159,0.0
14.505093159000001,0.0
14.605093159,0.0
14.705093159,0.0
14.805093159,0.0
14.905093159,0.0
15.005093159000001,0.0
15.105093159,0.0
15.205093159,0.0
15.305093159,5.599355421331716
15.405093159,0.0
15.505093159000001,0.0
15.605093159,0.0
15.705093159,0.0
15.805093159,0.0
15.905093159,0.0
16.005093159,0.0
16.105093159,0.0
16.205093159,0.0
16.305093159000002,0.0
16.405093159,0.0
16.505093159,0.0
16.605093159,0.0
16.705093159,0.0
16.805093159000002,0.0
16.905093159,0.0
17.005093159,0.0
17.105093159,0.0
17.205093159,0.0
17.305093159000002,0.0
17.405093159,0.0
17.505093159,0.0
17.605093159,0.0
17.705093159,0.0
17.805093159000002,0.0
17.905093159,0.0
18.005093159,0.0
18.105093159,0.0
18.205093159,0.0
18.305093159000002,0.0
18.405093159,0.0
18.505093159,0.0
18.605093159,0.0
18.705093159,0.0
18.805093159000002,0.0
18.905093159,0.0
19.005093159,2.0348617785178384
19.105093159,0.0
19.205093159,0.0
19.305093159000002,0.0
19.405093159,0.0
19.505093159,0.0
19.605093159,0.0
19.705093159,0.0
19.805093159000002,0.0
19.905093159,3.246512716956523
