,values
6.010355009,0.0
6.110355009000001,0.0
6.210355009000001,0.0
6.310355009000001,0.0
6.410355009000001,0.0
6.510355009,0.0
6.610355009000001,0.0
6.710355009000001,0.0
6.810355009000001,0.0
6.910355009000001,9.550317965328663
7.010355009,8.948508048446289
7.110355009000001,0.0
7.210355009000001,0.0
7.310355009000001,0.0
7.410355009000001,3.41941585399009
7.510355009,5.188943156102411
7.610355009000001,0.0
7.710355009000001,0.0
7.810355009000001,0.0
7.910355009000001,0.0
8.010355009000001,0.0
8.110355009000001,0.0
8.210355009,0.0
8.301990833,0.0
8.335324166333333,0.0
8.368657499666666,0.0
8.401990833000001,0.0
8.435324166333334,0.0
8.468657499666667,0.0
8.501990833,0.0
8.535324166333334,0.0
8.568657499666667,0.0
8.601990833,0.0
8.635324166333334,0.0
8.668657499666667,0.0
8.701990833,0.0
8.735324166333333,0.0
8.768657499666666,0.0
8.801990833,0.0
8.835324166333333,0.0
8.868657499666666,0.0
8.901990833000001,0.0
8.935324166333334,0.0
8.968657499666667,0.0
9.001990833,0.0
9.035324166333334,0.0
9.068657499666667,0.0
9.101990833,0.0
9.135324166333334,0.0
9.168657499666667,0.0
9.201990833,0.0
9.235324166333333,6.764484138152673
9.268657499666666,6.662457812740229
9.301990833,0.0
9.335324166333333,3.3221473978339047
9.368657499666666,8.329976457421722
9.401990833000001,8.248122267814308
9.435324166333334,3.6616925961270947
9.468657499666667,0.0
9.501990833,0.0
9.535324166333334,0.0
9.568657499666667,0.0
9.604229209000001,0.0
9.704229209000001,0.0
9.804229209,4.172054343737584
9.904229209,9.478584768181326
10.004229209,0.0
10.104229209000001,0.0
10.204229209000001,6.341721790472729
10.304229209,6.39320713154992
10.404229209,0.0
10.504229209,0.0
10.604229209000001,0.0
10.704229209000001,0.0
10.804229209,0.0
10.904229209,0.0
11.004229209,3.406140306064112
11.104229209000001,0.0
11.204229209000001,0.0
11.304229209,0.0
11.404229209,0.0
11.504229209,0.0
11.604229209000001,0.0
11.704229209000001,0.0
11.804229209,0.0
11.904229209,0.0
12.004229209,0.0
12.104229209000001,3.415060686638873
12.204229209000001,6.563838495696833
12.304229209,0.0
12.404229209,0.0
12.504229209,0.0
12.604229209000001,0.0
12.704229209000001,0.0
12.804229209,0.0
12.904229209,0.0
13.004229209,5.389879050130974
13.104229209000001,3.536418243205287
13.204229209000001,0.0
13.304229209,0.0
13.404229209,0.0
13.504229209,0.0
13.604229209000001,0.0
13.704229209000001,0.0
13.804229209,0.0
13.904229209,0.0
14.004229209,0.0
14.104229209000001,0.0
14.204229209000001,3.7690687607749314
14.304229209,0.0
14.404229209,0.0
14.504229209,0.0
14.604229209000001,0.0
14.704229209000001,0.0
14.804229209,0.0
14.904229209,0.0
15.004229209,0.0
