,values
6.010605118,0.0
6.110605118,0.0
6.210605118000001,0.0
6.310605118000001,0.0
6.410605118000001,0.0
6.510605118000001,0.0
6.6106051180000005,0.0
6.710605118000001,0.0
6.810605118000001,0.0
6.910605118000001,9.601720058225458
7.010605118000001,9.096574087088536
7.1106051180000005,0.0
7.210605118000001,0.0
7.310605118000001,0.0
7.410605118000001,0.0
7.510605118000001,3.390951793161238
7.6106051180000005,0.0
7.710605118000001,0.0
7.810605118000001,0.0
7.910605118000001,0.0
8.010605118,0.0
8.110605118,0.0
8.210605118,0.0
8.301604125,0.0
8.334937458333334,0.0
8.368270791666667,0.0
8.401604125,0.0
8.434937458333334,0.0
8.468270791666667,0.0
8.501604125,0.0
8.534937458333333,0.0
8.568270791666666,0.0
8.601604125,0.0
8.634937458333333,0.0
8.668270791666666,0.0
8.701604125,0.0
8.734937458333333,0.0
8.768270791666668,0.0
8.801604125,0.0
8.834937458333334,0.0
8.868270791666667,0.0
8.901604125,0.0
8.934937458333334,0.0
8.968270791666667,0.0
9.001604125,0.0
9.034937458333333,0.0
9.068270791666666,0.0
9.101604125,0.0
9.134937458333333,0.0
9.168270791666666,0.0
9.201604125,0.0
9.234937458333333,3.208934075708834
9.268270791666668,3.2097357408742653
9.301604125,0.0
9.334937458333334,0.0
9.368270791666667,0.0
9.401604125,2.2675658479740513
9.434937458333334,0.0
9.468270791666667,0.0
9.501604125,0.0
9.534937458333333,0.0
9.568270791666666,0.0
9.603193362,0.0
9.703193362,0.0
9.803193362,0.0
9.903193362,5.694789660161694
10.003193362,0.0
10.103193362,0.0
10.203193362,2.9758942687024725
10.303193362,3.1360879687034946
10.403193362,0.0
10.503193362,0.0
10.603193362,0.0
10.703193362,0.0
10.803193362,0.0
10.903193362,0.0
11.003193362,0.0
11.103193362,0.0
11.203193362,0.0
11.303193362,0.0
11.403193362,0.0
11.503193362,0.0
11.603193362,0.0
11.703193362,0.0
11.803193362,0.0
11.903193362,0.0
12.003193362,0.0
12.103193362,0.0
12.203193362,3.0914963600543333
12.303193362,0.0
12.403193362,0.0
12.503193362,0.0
12.603193362,0.0
12.703193362,0.0
12.803193362,0.0
12.903193362,0.0
13.003193362,10.870114973505528
13.103193362,11.303347863781697
13.203193362,2.949223320443653
13.303193362,0.0
13.403193362,0.0
13.503193362,0.0
13.603193362,0.0
13.703193362000002,0.0
13.803193362000002,0.0
13.903193362000001,0.0
14.003193362000001,0.0
14.103193362000003,0.0
14.203193362000002,0.0
14.303193362000002,0.0
14.403193362000001,0.0
14.503193362000001,0.0
14.603193362000003,0.0
14.703193362000002,0.0
14.803193362000002,0.0
14.903193362000001,0.0
15.003193362000001,0.0
15.103193362000003,0.0
15.203193362000002,0.0
15.303193362000002,3.3863866163589
15.403193362000001,0.0
15.503193362000001,0.0
15.603193362000003,0.0
15.703193362000002,0.0
15.803193362000002,0.0
15.903193362000001,0.0
16.003193362,0.0
16.103193362000003,0.0
16.203193362,0.0
16.303193362000002,0.0
16.403193362000003,0.0
16.503193362,0.0
16.603193362000003,0.0
16.703193362,0.0
16.803193362000002,0.0
16.903193362000003,0.0
17.003193362,0.0
17.103193362000003,0.0
17.203193362,0.0
17.303193362000002,0.0
17.403193362000003,0.0
17.503193362,0.0
17.603193362000003,0.0
17.703193362,0.0
17.803193362000002,0.0
17.903193362000003,0.0
18.003193362,0.0
18.103193362000003,0.0
18.203193362,0.0
18.303193362000002,0.0
18.403193362000003,0.0
18.503193362,0.0
18.603193362000003,0.0
18.703193362,0.0
18.803193362000002,0.0
18.903193362000003,0.0
19.003193362,0.0
19.103193362000003,0.0
19.203193362,0.0
19.303193362000002,0.0
19.403193362000003,0.0
19.503193362,0.0
19.603193362000003,0.0
19.703193362,0.0
19.803193362000002,0.0
19.903193362000003,0.0
20.003193362,0.0
20.103193362000003,0.0
20.203193362,0.0
20.303193362000002,0.0
20.403193362000003,0.0
20.503193362,0.0
20.603193362000003,0.0
20.703193362,0.0
20.803193362000002,0.0
20.903193362000003,4.233924425701208
21.000163865,0.0
21.016830531666667,0.0
21.033497198333336,0.0
21.050163865000002,0.0
21.066830531666668,0.0
21.083497198333337,0.0
21.100163865000003,0.0
21.11683053166667,0.0
21.133497198333334,0.0
21.150163865000003,0.0
21.16683053166667,0.0
21.183497198333335,0.0
21.200163865,0.0
21.21683053166667,0.0
21.233497198333335,0.0
21.250163865,0.0
21.266830531666667,0.0
21.283497198333336,0.0
21.300163865000002,0.0
21.316830531666668,0.0
21.333497198333337,0.0
21.350163865000003,0.0
21.36683053166667,0.0
21.383497198333334,0.0
21.401040881000004,10.15514532697363
21.501040881,10.0
21.601040881000003,2.2317296025154807
21.701040881,0.0
21.801040881000002,0.0
21.901040881000004,0.0
22.001040881,0.0
22.101040881000003,0.0
22.201040881,0.0
22.301040881000002,0.0
22.401040881000004,0.0
22.501040881,0.0
22.601040881000003,0.0
22.701040881,0.0
22.801040881000002,0.0
22.901040881000004,10.57504777203873
23.001040881,10.28992097151784
23.101040881000003,0.0
23.201040881,0.0
23.301040881000002,0.0
23.401040881000004,0.0
23.501040881,0.0
23.601040881000003,4.5262153921891715
23.701040881,0.0
23.801040881000002,0.0
23.901040881000004,0.0
24.001040881,0.0
24.101040881000003,0.0
24.201040881,2.4296867737212033
24.301040881000002,0.0
24.401040881000004,0.0
24.502308101,0.0
24.535641434333336,0.0
24.568974767666667,0.0
24.602308101000002,0.0
24.635641434333333,0.0
24.66897476766667,0.0
24.702308101000003,0.0
24.735641434333335,0.0
24.76897476766667,0.0
24.802308101,0.0
24.835641434333336,0.0
24.868974767666668,0.0
24.902308101000003,0.0
24.935641434333334,4.713493442418457
24.96897476766667,5.307199240922869
25.002308101,4.095223002364301
25.035641434333336,0.0
25.068974767666667,0.0
25.102308101000002,0.0
25.135641434333333,4.842205767955173
25.16897476766667,5.230662928505358
25.202308101000003,2.9554180296108106
25.235641434333335,0.0
25.26897476766667,0.0
25.302308101,0.0
25.335641434333336,0.0
25.368974767666668,0.0
25.402308101000003,0.0
25.435641434333334,0.0
25.46897476766667,0.0
25.503599728,2.938947477105941
25.836933061333337,0.0
26.17026639466667,0.0
26.503599728,0.0
26.836933061333337,0.0
27.17026639466667,0.0
27.503599728,0.0
27.836933061333337,0.0
28.001660740000002,0.0
28.034994073333337,0.0
28.068327406666672,0.0
28.101660740000003,0.0
28.13499407333334,0.0
28.16832740666667,0.0
28.201660740000005,0.0
28.234994073333336,0.0
28.26832740666667,0.0
28.301660740000003,0.0
28.334994073333338,0.0
28.36832740666667,6.203336027493561
28.401660740000004,6.164993012041336
28.434994073333336,3.0709995026160932
28.46832740666667,0.0
28.501660740000002,0.0
28.534994073333337,0.0
28.568327406666672,0.0
28.601660740000003,0.0
28.63499407333334,0.0
28.66832740666667,0.0
28.701660740000005,0.0
28.734994073333336,0.0
28.76832740666667,0.0
28.801660740000003,0.0
28.834994073333338,0.0
28.86832740666667,0.0
28.901660740000004,0.0
28.934994073333336,0.0
28.96832740666667,0.0
29.001660740000002,0.0
29.034994073333337,0.0
29.068327406666672,0.0
29.101660740000003,3.4360245745797853
29.13499407333334,2.8947974049998835
29.16832740666667,0.0
29.201660740000005,0.0
29.234994073333336,0.0
29.26832740666667,0.0
29.301660740000003,0.0
29.334994073333338,0.0
29.36832740666667,0.0
29.401660740000004,2.889843086627949
29.434994073333336,2.7523526255601594
29.46832740666667,0.0
29.501660740000002,0.0
29.534994073333337,0.0
29.568327406666672,0.0
29.605337246,0.0
29.705337246000003,0.0
29.805337246000004,0.0
29.905337246000002,0.0
30.004748981,0.0
30.021415647666668,2.295332820518413
30.038082314333334,4.492147437183193
30.054748981,5.552214901884321
30.071415647666665,5.503355592245406
30.088082314333334,4.672893503218881
30.104748981,2.5843375170009395
30.121415647666666,0.0
30.138082314333335,0.0
30.154748981,0.0
30.171415647666667,2.8264291880476846
30.188082314333332,2.7748084956366736
30.204748981,0.0
30.221415647666667,0.0
30.238082314333333,0.0
30.254748981,0.0
30.271415647666668,0.0
30.288082314333334,2.2890545860813747
30.304748981,0.0
30.321415647666665,0.0
30.338082314333334,0.0
30.354748981,0.0
30.371415647666666,0.0
30.388082314333335,0.0
30.404748981,0.0
30.421415647666667,0.0
30.438082314333332,0.0
30.454748981,0.0
30.471415647666667,0.0
30.488082314333333,0.0
30.504748981,0.0
30.521415647666668,0.0
30.538082314333334,5.258092835550967
30.554748981,8.627118006524618
30.571415647666665,10.555706757535708
30.588082314333334,12.42528776074637
30.604748981,12.631561822481821
30.621415647666666,11.65916472246396
30.638082314333335,9.219707789734294
30.654748981,7.384915115222878
30.671415647666667,6.6194778629764865
30.688082314333332,5.798997887880718
30.704748981,5.088700283882567
30.721415647666667,4.641354079125397
30.738082314333333,4.040613996633155
30.754748981,3.7959726479640765
30.771415647666668,3.5143136652512035
30.788082314333334,3.1628433839549652
30.804748981,2.9139934274227253
30.821415647666665,2.7926713628206397
30.838082314333334,2.5591741979187557
30.854748981,2.322750062057261
30.871415647666666,0.0
30.888082314333335,2.2316377937230936
30.904748981,2.6014375548989475
30.921415647666667,3.1129111147440374
30.938082314333332,3.504348536307913
30.954748981,3.518533430631971
30.971415647666667,2.910744719195001
30.988082314333333,2.4349521391273408
31.004748981,2.3659412743856727
31.021415647666668,2.2311295958332193
31.038082314333334,0.0
31.054748981,0.0
31.071415647666665,0.0
31.088082314333334,0.0
31.104748981,0.0
31.121415647666666,0.0
31.138082314333335,0.0
31.154748981,0.0
31.171415647666667,0.0
31.188082314333332,0.0
31.204748981,0.0
31.221415647666667,0.0
31.238082314333333,0.0
31.254748981,0.0
31.271415647666668,0.0
31.288082314333334,0.0
31.304748981,0.0
31.321415647666665,0.0
31.338082314333334,0.0
31.354748981,0.0
31.371415647666666,0.0
31.388082314333335,0.0
31.404748981,0.0
31.421415647666667,0.0
31.438082314333332,0.0
31.454748981,0.0
31.471415647666667,0.0
31.488082314333333,0.0
31.501014388,0.0
31.601014388000003,0.0
31.701014388,0.0
31.801014388000002,0.0
31.901014388000004,0.0
32.001794528,0.0
32.33512786133333,0.0
32.66846119466667,0.0
33.001794528,0.0
33.33512786133333,0.0
33.66846119466667,0.0
34.001794528,0.0
34.33512786133334,3.4051916435210923
34.66846119466667,0.0
35.001794528000005,0.0
35.33512786133334,0.0
35.66846119466667,0.0
36.001794528000005,0.0
36.33512786133334,0.0
36.66846119466667,0.0
37.001794528000005,0.0
37.33512786133334,0.0
37.66846119466667,10.272691734364837
38.006153804,10.084613712781438
38.106153804,0.0
38.206153804,0.0
38.306153804000004,0.0
38.406153804000006,0.0
38.506153804,0.0
38.606153804,0.0
38.706153804,0.0
38.806153804000004,0.0
38.906153804000006,0.0
39.006153804,0.0
39.106153804,0.0
39.206153804,0.0
39.306153804000004,0.0
39.406153804000006,0.0
39.506153804,0.0
39.606153804,0.0
39.706153804,2.5277795469035507
39.806153804000004,0.0
39.906153804000006,0.0
40.006153804,0.0
40.106153804,0.0
40.206153804,0.0
40.306153804000004,0.0
40.406153804000006,0.0
40.506153804,0.0
40.606153804,0.0
40.706153804,0.0
40.806153804000004,0.0
40.906153804000006,0.0
41.006153804,0.0
41.106153804,0.0
41.206153804,0.0
41.306153804000004,0.0
41.406153804000006,0.0
41.506153804,0.0
41.606153804,0.0
41.706153804,0.0
41.806153804000004,5.614679257943814
41.906153804000006,6.197047963207963
42.006153804,0.0
42.106153804,0.0
42.206153804,0.0
42.306153804000004,0.0
42.406153804000006,0.0
42.506153804,0.0
42.606153804,0.0
42.706153804,0.0
42.806153804000004,0.0
42.906153804000006,0.0
43.006153804,0.0
43.106153804,0.0
43.206153804,0.0
43.306153804000004,0.0
43.406153804000006,0.0
43.506153804,0.0
43.606153804,0.0
43.706153804,0.0
43.806153804000004,0.0
43.906153804000006,0.0
44.006153804,0.0
44.106153804,0.0
44.206153804,0.0
44.306153804000004,0.0
44.406153804000006,0.0
44.506153804,0.0
44.606153804,0.0
44.706153804,0.0
44.806153804000004,0.0
44.906153804000006,0.0
45.006153804,0.0
