,values
29.801346729000002,0.0
29.901346729000004,0.0
30.001186645000004,0.0
30.01785331166667,0.0
30.034519978333336,0.0
30.051186645000005,0.0
30.06785331166667,0.0
30.084519978333336,0.0
30.101186645000002,0.0
30.11785331166667,0.0
30.134519978333337,4.138313143724232
30.151186645000003,5.848102601455849
30.16785331166667,7.530955876857855
30.184519978333338,7.724968735829231
30.201186645000003,6.894672891196059
30.21785331166667,4.426568580445037
30.234519978333335,2.2688148515140187
30.251186645000004,0.0
30.26785331166667,3.102083151910684
30.284519978333336,3.7815637335954717
30.301186645000005,3.717490479775198
30.31785331166667,2.8336334624595687
30.334519978333336,0.0
30.351186645000002,0.0
30.36785331166667,0.0
30.384519978333337,0.0
30.401186645000003,0.0
30.41785331166667,0.0
30.434519978333338,0.0
30.451186645000003,0.0
30.46785331166667,0.0
30.484519978333335,0.0
30.501186645000004,0.0
30.51785331166667,0.0
30.534519978333336,0.0
30.551186645000005,4.184992684826263
30.56785331166667,6.972843771469218
30.584519978333336,8.330501207595601
30.601186645000002,8.384930515451655
30.61785331166667,7.506666388824414
30.634519978333337,6.014103987208025
30.651186645000003,5.183457662251034
30.66785331166667,4.252075721421939
30.684519978333338,3.7184902893293597
30.701186645000003,3.266732230483009
30.71785331166667,2.815415136170473
30.734519978333335,2.6142003565194014
30.751186645000004,2.3487780939396132
30.76785331166667,0.0
30.784519978333336,0.0
30.801186645000005,0.0
30.81785331166667,0.0
30.834519978333336,0.0
30.851186645000002,0.0
30.86785331166667,0.0
30.884519978333337,0.0
30.901186645000003,0.0
30.91785331166667,0.0
30.934519978333338,0.0
30.951186645000003,0.0
30.96785331166667,0.0
30.984519978333335,0.0
31.001186645000004,0.0
31.01785331166667,0.0
31.034519978333336,0.0
31.051186645000005,0.0
31.06785331166667,0.0
31.084519978333336,0.0
31.101186645000002,0.0
31.11785331166667,0.0
31.134519978333337,0.0
31.151186645000003,0.0
31.16785331166667,0.0
31.184519978333338,0.0
31.201186645000003,0.0
31.21785331166667,0.0
31.234519978333335,0.0
31.251186645000004,0.0
31.26785331166667,0.0
31.284519978333336,0.0
31.301186645000005,0.0
31.31785331166667,0.0
31.334519978333336,0.0
31.351186645000002,0.0
31.36785331166667,0.0
31.384519978333337,0.0
31.401186645000003,0.0
31.41785331166667,0.0
31.434519978333338,0.0
31.451186645000003,0.0
31.46785331166667,0.0
31.484519978333335,0.0
31.505893118000003,0.0
31.605893118,0.0
31.705893118000002,0.0
31.805893118000004,0.0
31.905893118,0.0
32.001412447,0.0
32.334745780333336,0.0
32.66807911366667,0.0
33.001412447,0.0
33.334745780333336,0.0
33.66807911366667,0.0
34.001412447,0.0
34.334745780333336,0.0
34.668079113666664,0.0
35.001412447,0.0
35.334745780333336,0.0
35.668079113666664,0.0
36.001412447,0.0
36.334745780333336,0.0
36.668079113666664,0.0
37.001412447,0.0
37.334745780333336,0.0
37.668079113666664,10.235745223314522
38.005894615,10.17717451524146
38.105894615000004,0.0
38.205894615000005,0.0
38.30589461500001,0.0
38.405894615,0.0
38.505894615,0.0
38.605894615000004,0.0
38.705894615000005,0.0
38.80589461500001,0.0
38.905894615,0.0
39.005894615,0.0
39.105894615000004,0.0
39.205894615000005,0.0
39.30589461500001,0.0
39.405894615,0.0
39.505894615,0.0
39.605894615000004,0.0
39.705894615000005,0.0
39.80589461500001,0.0
39.905894615,0.0
40.005894615,0.0
40.105894615000004,0.0
40.205894615000005,0.0
40.30589461500001,0.0
40.405894615,0.0
40.505894615,0.0
40.605894615000004,0.0
40.705894615000005,0.0
40.80589461500001,0.0
40.905894615,0.0
41.005894615,0.0
41.105894615000004,0.0
41.205894615000005,0.0
41.30589461500001,0.0
41.405894615,0.0
41.505894615,0.0
41.605894615000004,0.0
41.705894615000005,0.0
41.80589461500001,5.027536018534421
41.905894615,6.799189984549027
42.005894615,0.0
42.105894615000004,0.0
42.205894615000005,0.0
42.30589461500001,0.0
42.405894615,0.0
42.505894615,0.0
42.605894615000004,0.0
42.705894615000005,0.0
42.80589461500001,0.0
42.905894615,0.0
43.005894615,0.0
43.105894615000004,0.0
43.205894615000005,0.0
43.30589461500001,0.0
43.405894615,0.0
43.505894615,0.0
43.605894615000004,0.0
43.705894615000005,0.0
43.80589461500001,0.0
43.905894615,0.0
44.005894615,0.0
44.105894615000004,0.0
44.205894615000005,0.0
44.30589461500001,0.0
44.405894615,0.0
44.505894615,0.0
44.605894615000004,0.0
44.705894615000005,0.0
44.80589461500001,0.0
44.905894615,0.0
