,values
12.004929768000002,0.0
12.104929768000002,4.229455004910763
12.204929768000001,7.39099660166316
12.304929768000001,0.0
12.404929768,0.0
12.504929768000002,0.0
12.604929768000002,0.0
12.704929768000001,0.0
12.804929768000001,0.0
12.904929768,0.0
13.004929768000002,2.958635280692828
13.104929768000002,3.8143734140693186
13.204929768000001,0.0
13.304929768000001,0.0
13.404929768,0.0
13.504929768000002,0.0
13.604929768000002,0.0
13.704929768000001,0.0
13.804929768000001,0.0
13.904929768,0.0
14.004929768000002,0.0
14.104929768000002,0.0
14.204929768000001,4.756734661333005
14.304929768000001,0.0
14.404929768,0.0
14.504929768000002,0.0
14.604929768000002,0.0
14.704929768000001,0.0
14.804929768000001,0.0
14.904929768,0.0
15.004929768000002,0.0
15.104929768000002,0.0
15.204929768000001,0.0
15.304929768000001,6.441125591481075
15.404929768,0.0
15.504929768000002,0.0
15.604929768000002,0.0
15.704929768000001,0.0
15.804929768000001,0.0
15.904929768,0.0
16.004929768,0.0
16.104929768,0.0
16.204929768000003,0.0
16.304929768,0.0
16.404929768000002,0.0
16.504929768,6.284821495719804
16.604929768,0.0
16.704929768000003,0.0
16.804929768,0.0
16.904929768000002,0.0
17.004929768,0.0
17.104929767999998,0.0
17.204929768,0.0
17.304929768,0.0
17.404929768,0.0
17.504929768,0.0
17.604929767999998,0.0
17.704929768,0.0
17.804929768,0.0
17.904929768,0.0
18.004929768,0.0
18.104929767999998,2.572325598045642
18.204929768,2.7247826440649483
18.304929768,0.0
18.404929768,0.0
18.504929768,0.0
18.604929767999998,0.0
18.704929768,0.0
18.804929768,0.0
18.904929768,0.0
19.004929768,0.0
19.104929767999998,0.0
19.204929768,0.0
19.304929768,0.0
19.404929768,0.0
19.504929768,0.0
19.604929767999998,0.0
19.704929768,0.0
19.804929768,0.0
19.904929768,2.7482274975966337
20.004929768,0.0
20.104929767999998,3.136402854343805
20.204929768,3.0405675021706156
20.304929768,3.3065864114224106
20.404929768,0.0
20.504929768,0.0
20.604929767999998,3.382827069549812
20.704929768,0.0
20.804929768,0.0
20.904929768,6.198773506699072
21.000133460000004,5.061703108569385
21.01680012666667,0.0
21.033466793333336,0.0
21.05013346,0.0
21.06680012666667,0.0
21.083466793333336,4.954259755743439
21.100133460000002,6.793645598933072
21.116800126666668,7.164373224716168
21.133466793333337,6.661835787700341
21.150133460000003,3.295615862080628
21.16680012666667,0.0
21.183466793333334,0.0
21.200133460000004,0.0
21.21680012666667,0.0
21.233466793333335,0.0
21.250133460000004,0.0
21.26680012666667,0.0
21.283466793333336,0.0
21.30013346,0.0
21.31680012666667,0.0
21.333466793333336,0.0
21.350133460000002,0.0
21.366800126666668,0.0
21.383466793333337,0.0
21.401262402,10.148256105409583
21.501262402000002,10.0
21.601262402,0.0
21.701262402,0.0
21.801262402000003,0.0
21.901262402,0.0
22.001262402000002,2.557122805642184
22.101262402,0.0
22.201262402,0.0
22.301262402000003,0.0
22.401262402,0.0
22.501262402000002,0.0
22.601262402,0.0
22.701262402,0.0
22.801262402000003,0.0
22.901262402,10.938236718140665
23.001262402000002,10.796223104269108
23.101262402,0.0
23.201262402,0.0
23.301262402000003,0.0
23.401262402,2.617180436655983
23.501262402000002,0.0
23.601262402,5.518254106110817
23.701262402,0.0
23.801262402000003,0.0
23.901262402,0.0
24.001262402000002,0.0
24.101262402,0.0
24.201262402,0.0
24.301262402000003,0.0
24.401262402,0.0
24.500414715,0.0
24.533748048333337,0.0
24.56708138166667,0.0
24.600414715000003,0.0
24.633748048333338,0.0
24.66708138166667,0.0
24.700414715000004,0.0
24.733748048333336,0.0
24.76708138166667,0.0
24.800414715000002,0.0
24.833748048333337,0.0
24.86708138166667,0.0
24.900414715000004,0.0
24.933748048333335,9.022572887157619
24.96708138166667,11.741100468163747
25.000414715,10.634086803817377
25.033748048333337,5.1540086767552635
25.06708138166667,0.0
25.100414715000003,4.068332478139722
25.133748048333338,10.651411536437957
25.16708138166667,11.910559376994904
25.200414715000004,9.88157014548743
25.233748048333336,3.584136845908199
25.26708138166667,0.0
25.300414715000002,0.0
25.333748048333337,0.0
25.36708138166667,0.0
25.400414715000004,0.0
25.433748048333335,0.0
25.46708138166667,0.0
25.504514327983333,6.591755344664495
25.83784766131667,0.0
26.17118099465,0.0
26.504514327983333,0.0
26.83784766131667,3.393496015491918
27.17118099465,0.0
27.504514327983333,0.0
27.83784766131667,0.0
28.00452242,0.0
28.037855753333336,0.0
28.071189086666667,0.0
28.104522420000002,0.0
28.137855753333334,0.0
28.17118908666667,0.0
28.20452242,0.0
28.237855753333335,0.0
28.271189086666666,0.0
28.30452242,0.0
28.337855753333333,5.455006956003004
28.371189086666668,10.752291641305717
28.40452242,10.723928107501587
28.437855753333334,6.820256154596306
28.471189086666666,2.6467712047915533
28.50452242,0.0
28.537855753333336,0.0
28.571189086666667,0.0
28.604522420000002,0.0
28.637855753333334,0.0
28.67118908666667,3.663692840751123
28.70452242,3.7629436161961305
28.737855753333335,0.0
28.771189086666666,3.3641580343265
28.80452242,4.535574377540481
28.837855753333333,4.1271976424515175
28.871189086666668,0.0
28.90452242,0.0
28.937855753333334,0.0
28.971189086666666,0.0
29.00452242,0.0
29.037855753333336,0.0
29.071189086666667,0.0
29.104522420000002,0.0
29.137855753333334,0.0
29.17118908666667,0.0
29.20452242,0.0
29.237855753333335,0.0
29.271189086666666,0.0
29.30452242,0.0
29.337855753333333,0.0
29.371189086666668,0.0
29.40452242,0.0
29.437855753333334,0.0
29.471189086666666,0.0
29.50452242,0.0
29.537855753333336,0.0
29.571189086666667,0.0
29.603502827000003,0.0
29.703502827000005,0.0
29.803502827000003,0.0
29.903502827000004,0.0
30.003265124000002,0.0
30.019931790666668,0.0
30.036598457333337,0.0
30.053265124000003,0.0
30.06993179066667,0.0
30.086598457333334,0.0
30.103265124000004,0.0
30.11993179066667,0.0
30.136598457333335,4.453417918865966
30.153265124000004,6.760752472241863
30.16993179066667,9.587943227266065
30.186598457333336,10.47515653250054
30.203265124,10.361365448606804
30.21993179066667,9.277070894401705
30.236598457333336,7.450425787498984
30.253265124000002,6.133007020127594
30.269931790666668,4.329265476758224
30.286598457333337,4.274557799710732
30.303265124000003,5.1874399680027095
30.31993179066667,5.46274239700617
30.336598457333334,5.413922751306111
30.353265124000004,4.678111301391251
30.36993179066667,3.463716036006989
30.386598457333335,0.0
30.403265124000004,0.0
30.41993179066667,0.0
30.436598457333336,0.0
30.453265124,0.0
30.46993179066667,0.0
30.486598457333336,0.0
30.503265124000002,0.0
30.519931790666668,0.0
30.536598457333337,0.0
30.553265124000003,0.0
30.56993179066667,0.0
30.586598457333334,0.0
30.603265124000004,0.0
30.61993179066667,4.408630540645342
30.636598457333335,5.600365089039659
30.653265124000004,6.52220495812508
30.66993179066667,6.534153398854834
30.686598457333336,6.0275475648376045
30.703265124,5.222180641122303
30.71993179066667,4.309639603745063
30.736598457333336,3.7897130063890496
30.753265124000002,3.122789207250583
30.769931790666668,2.6632606427527525
30.786598457333337,0.0
30.803265124000003,0.0
30.81993179066667,0.0
30.836598457333334,0.0
30.853265124000004,0.0
30.86993179066667,0.0
30.886598457333335,0.0
30.903265124000004,0.0
30.91993179066667,0.0
30.936598457333336,0.0
30.953265124,0.0
30.96993179066667,0.0
30.986598457333336,0.0
31.003265124000002,0.0
31.019931790666668,0.0
31.036598457333337,0.0
31.053265124000003,0.0
31.06993179066667,0.0
31.086598457333334,0.0
31.103265124000004,0.0
31.11993179066667,0.0
31.136598457333335,0.0
31.153265124000004,0.0
31.16993179066667,0.0
31.186598457333336,0.0
31.203265124,0.0
31.21993179066667,0.0
31.236598457333336,0.0
31.253265124000002,0.0
31.269931790666668,0.0
31.286598457333337,0.0
31.303265124000003,0.0
31.31993179066667,0.0
31.336598457333334,0.0
31.353265124000004,0.0
31.36993179066667,0.0
31.386598457333335,0.0
31.403265124000004,0.0
31.41993179066667,0.0
31.436598457333336,0.0
31.453265124,0.0
31.46993179066667,0.0
31.486598457333336,0.0
31.500994305000003,0.0
31.600994305000004,2.6235098463992275
31.700994305000002,2.6726841622227293
31.800994305000003,0.0
31.900994305,0.0
32.002513579,0.0
32.33584691233334,0.0
32.669180245666674,0.0
33.002513579,0.0
33.33584691233334,0.0
33.669180245666674,0.0
34.002513579,0.0
34.33584691233333,0.0
34.66918024566667,0.0
35.002513579,0.0
35.33584691233333,0.0
35.66918024566667,0.0
36.002513579,0.0
36.33584691233333,0.0
36.66918024566667,0.0
37.002513579,0.0
37.33584691233333,0.0
37.66918024566667,10.1073614484678
38.007813558,9.875423061797767
38.107813558000004,0.0
38.207813558000005,0.0
38.30781355800001,0.0
38.40781355800001,0.0
38.507813558,0.0
38.607813558000004,0.0
38.707813558000005,0.0
38.80781355800001,0.0
38.90781355800001,0.0
39.007813558,0.0
39.107813558000004,0.0
39.207813558000005,0.0
39.30781355800001,0.0
39.40781355800001,0.0
39.507813558,0.0
39.607813558000004,0.0
39.707813558000005,0.0
39.80781355800001,0.0
39.90781355800001,0.0
40.007813558,0.0
40.107813558000004,0.0
40.207813558000005,0.0
40.30781355800001,0.0
40.40781355800001,0.0
40.507813558,0.0
40.607813558000004,0.0
40.707813558000005,0.0
40.80781355800001,0.0
40.90781355800001,0.0
41.007813558,0.0
41.107813558000004,0.0
41.207813558000005,0.0
41.30781355800001,0.0
41.40781355800001,0.0
41.507813558,0.0
41.607813558000004,0.0
41.707813558000005,0.0
41.80781355800001,0.0
41.90781355800001,7.8219751654619625
42.007813558,7.079275616042017
42.107813558000004,3.5045909355333755
42.207813558000005,0.0
42.30781355800001,0.0
42.40781355800001,0.0
42.507813558,0.0
42.607813558000004,0.0
42.707813558000005,0.0
42.80781355800001,0.0
42.90781355800001,0.0
43.007813558,0.0
43.107813558000004,0.0
43.207813558000005,0.0
43.30781355800001,0.0
43.40781355800001,0.0
43.507813558,0.0
43.607813558000004,0.0
43.707813558000005,0.0
43.80781355800001,0.0
43.90781355800001,0.0
44.007813558,0.0
44.107813558000004,0.0
44.207813558000005,0.0
44.30781355800001,0.0
44.40781355800001,0.0
44.507813558,0.0
44.607813558000004,0.0
44.707813558000005,0.0
44.80781355800001,0.0
44.90781355800001,0.0
45.007813558,0.0
