,values
6.011597586,0.0
6.111597586,0.0
6.211597586,0.0
6.311597586,0.0
6.411597586,0.0
6.511597586,0.0
6.611597586,0.0
6.711597586,0.0
6.811597586,0.0
6.911597586,9.491025487368562
7.011597586,7.756170309349801
7.111597586,0.0
7.211597586,4.484776616273683
7.311597586,0.0
7.411597586,4.423463261846511
7.511597586,5.729858305046567
7.611597586,0.0
7.711597586,0.0
7.811597586,0.0
7.911597586,0.0
8.011597586,0.0
8.111597586,0.0
8.211597586,0.0
8.303149305,0.0
8.336482638333333,0.0
8.369815971666666,0.0
8.403149305000001,0.0
8.436482638333334,0.0
8.469815971666668,0.0
8.503149305,0.0
8.536482638333334,0.0
8.569815971666667,0.0
8.603149305,0.0
8.636482638333336,0.0
8.669815971666669,0.0
8.703149305000002,0.0
8.736482638333335,0.0
8.769815971666668,0.0
8.803149305000002,0.0
8.836482638333335,0.0
8.869815971666668,0.0
8.903149305000001,0.0
8.936482638333334,0.0
8.969815971666668,0.0
9.003149305,0.0
9.036482638333334,0.0
9.069815971666667,0.0
9.103149305,0.0
9.136482638333336,0.0
9.169815971666669,0.0
9.203149305000002,0.0
9.236482638333335,4.939812885548103
9.269815971666668,5.236921626599376
9.303149305000002,3.258193859232807
9.336482638333335,0.0
9.369815971666668,6.544670805611089
9.403149305000001,7.462401972269172
9.436482638333334,3.631447085043952
9.469815971666668,0.0
9.503149305,0.0
9.536482638333334,0.0
9.569815971666667,0.0
9.600956768000001,0.0
9.700956768000001,0.0
9.800956768,0.0
9.900956768000002,7.887893319623905
10.000956768000002,0.0
10.100956768000001,0.0
10.200956768000001,3.641489508932012
10.300956768,5.126144612459281
10.400956768000002,0.0
10.500956768000002,0.0
10.600956768000001,0.0
10.700956768000001,0.0
10.800956768,0.0
10.900956768000002,2.6510106787801426
11.000956768000002,2.7446261802366587
11.100956768000001,2.6998256636467644
11.200956768000001,0.0
11.300956768,0.0
11.400956768000002,0.0
11.500956768000002,0.0
11.600956768000001,0.0
11.700956768000001,0.0
11.800956768,0.0
11.900956768000002,5.161378427841826
12.000956768000002,3.182897653310061
12.100956768000001,2.9511171848377664
12.200956768000001,5.690475736139168
12.300956768,0.0
12.400956768000002,0.0
12.500956768000002,0.0
12.600956768000001,0.0
12.700956768000001,0.0
12.800956768,0.0
12.900956768000002,0.0
13.000956768000002,8.206262022686955
13.100956768000001,8.65529886980635
13.200956768000001,0.0
13.300956768,0.0
13.400956768000002,0.0
13.500956768000002,0.0
13.600956768000001,0.0
13.700956768000001,0.0
13.800956768,0.0
13.900956768000002,0.0
14.000956768000002,0.0
14.100956768000001,2.864611658360546
14.200956768000001,2.574877634217082
14.300956768,0.0
14.400956768000002,0.0
14.500956768000002,0.0
14.600956768000001,0.0
14.700956768000001,0.0
14.800956768,0.0
14.900956768000002,0.0
15.000956768000002,0.0
15.100956768000001,0.0
15.200956768000001,0.0
