,values
6.016788221983334,0.0
6.116788221983334,0.0
6.216788221983334,0.0
6.316788221983334,0.0
6.416788221983334,0.0
6.516788221983334,0.0
6.616788221983334,0.0
6.716788221983334,2.6383499608189718
6.816788221983334,2.7372915801302105
6.916788221983334,7.978026737066706
7.016788221983334,3.888813274534187
7.116788221983334,0.0
7.216788221983334,4.074301434018243
7.316788221983334,0.0
7.416788221983334,4.288196098765275
7.516788221983334,4.435558803871106
7.616788221983334,0.0
7.716788221983334,0.0
7.816788221983334,0.0
7.916788221983334,0.0
8.016788221983335,0.0
8.116788221983334,0.0
8.216788221983334,0.0
8.302079722,0.0
8.335413055333333,0.0
8.368746388666667,0.0
8.402079722,0.0
8.435413055333333,0.0
8.468746388666666,0.0
8.502079722,0.0
8.535413055333333,0.0
8.568746388666666,0.0
8.602079722000001,0.0
8.635413055333334,0.0
8.668746388666667,0.0
8.702079722,0.0
8.735413055333334,0.0
8.768746388666667,0.0
8.802079722,0.0
8.835413055333333,0.0
8.868746388666667,0.0
8.902079722,0.0
8.935413055333333,0.0
8.968746388666666,0.0
9.002079722,0.0
9.035413055333333,0.0
9.068746388666666,0.0
9.102079722000001,0.0
9.135413055333334,0.0
9.168746388666667,0.0
9.202079722,0.0
9.235413055333334,4.454675362150358
9.268746388666667,4.2757306350559166
9.302079722,3.219850792275526
9.335413055333333,0.0
9.368746388666667,3.966702274995461
9.402079722,3.916914395883773
9.435413055333333,0.0
9.468746388666666,0.0
9.502079722,0.0
9.535413055333333,0.0
9.568746388666666,0.0
9.604390281,0.0
9.704390281,0.0
9.804390281,3.20643797301942
9.904390281,8.291414972997371
10.004390281000001,0.0
10.104390281,0.0
10.204390281,3.1201125042795703
10.304390281,3.537143961869345
10.404390281,0.0
10.504390281000001,0.0
10.604390281,0.0
10.704390281,0.0
10.804390281,0.0
10.904390281,0.0
11.004390281000001,0.0
11.104390281,3.32216430944827
11.204390281,0.0
11.304390281,0.0
11.404390281,0.0
11.504390281000001,0.0
11.604390281,0.0
11.704390281,0.0
11.804390281,0.0
11.904390281,5.560157391801105
12.004390281000001,3.579429561893548
12.104390281,2.7701636190820103
12.204390281,5.552445379974865
12.304390281,0.0
12.404390281,0.0
12.504390281000001,0.0
12.604390281,0.0
12.704390281,0.0
12.804390281,0.0
12.904390281,0.0
13.004390281000001,4.841112451384605
13.104390281,7.660795506516307
13.204390281,5.185186098879058
13.304390281,0.0
13.404390281,0.0
13.504390281000001,0.0
13.604390281,0.0
13.704390281,0.0
13.804390281,0.0
13.904390281,0.0
14.004390281000001,0.0
14.104390281,2.6314981364895873
14.204390281,0.0
14.304390281,0.0
14.404390281,0.0
14.504390281000001,0.0
14.604390281,0.0
14.704390281,0.0
14.804390281,0.0
14.904390281,0.0
15.004390281000001,0.0
15.104390281,0.0
15.204390281,0.0
15.304390281,3.402329483367249
15.404390281,0.0
15.504390281000001,0.0
15.604390281,0.0
15.704390281,0.0
15.804390281,0.0
15.904390281,0.0
16.004390281,0.0
16.104390281,0.0
16.204390281,0.0
16.304390281,0.0
16.404390281,0.0
16.504390281,0.0
16.604390281,0.0
16.704390281,0.0
16.804390281,0.0
16.904390281,0.0
17.004390281000003,0.0
17.104390281,0.0
17.204390281,0.0
17.304390281,0.0
17.404390281,0.0
17.504390281,0.0
17.604390281,0.0
17.704390281,0.0
17.804390281,0.0
17.904390281,0.0
18.004390281,0.0
18.104390281,0.0
18.204390281,0.0
18.304390281,0.0
18.404390281,0.0
18.504390281,0.0
18.604390281,0.0
18.704390281,0.0
18.804390281,0.0
18.904390281,0.0
19.004390281,0.0
19.104390281,0.0
19.204390281,0.0
19.304390281,0.0
19.404390281,0.0
19.504390281,0.0
19.604390281,0.0
19.704390281,0.0
19.804390281,0.0
19.904390281,0.0
20.004390281,0.0
20.104390281,0.0
20.204390281,0.0
20.304390281,0.0
20.404390281,0.0
20.504390281,0.0
20.604390281,0.0
20.704390281,0.0
20.804390281,0.0
