,values
28.368680073666667,7.75995036424106
28.402013407000002,10.13887749691976
28.435346740333333,8.538829396820677
28.46868007366667,0.0
28.502013407,0.0
28.535346740333335,0.0
28.568680073666666,0.0
28.602013407,0.0
28.635346740333333,0.0
28.668680073666668,0.0
28.702013407,0.0
28.735346740333334,0.0
28.768680073666665,0.0
28.802013407,0.0
28.835346740333332,0.0
28.868680073666667,0.0
28.902013407000002,0.0
28.935346740333333,0.0
28.96868007366667,0.0
29.002013407,0.0
29.035346740333335,0.0
29.068680073666666,0.0
29.102013407,0.0
29.135346740333333,0.0
29.168680073666668,0.0
29.202013407,0.0
29.235346740333334,0.0
29.268680073666665,0.0
29.302013407,0.0
29.335346740333332,0.0
29.368680073666667,0.0
29.402013407000002,0.0
29.435346740333333,0.0
29.46868007366667,0.0
29.502013407,0.0
29.535346740333335,0.0
29.568680073666666,0.0
29.603812892,0.0
29.703812892,0.0
29.803812892,0.0
29.903812892,0.0
30.003929417000002,0.0
30.020596083666668,0.0
30.037262750333337,0.0
30.053929417000003,0.0
30.07059608366667,0.0
30.087262750333334,0.0
30.103929417000003,0.0
30.12059608366667,0.0
30.137262750333335,0.0
30.153929417000004,0.0
30.17059608366667,0.0
30.187262750333336,0.0
30.203929417,0.0
30.22059608366667,0.0
30.237262750333336,0.0
30.253929417000002,0.0
30.270596083666668,0.0
30.287262750333337,0.0
30.303929417000003,0.0
30.32059608366667,0.0
30.337262750333334,0.0
30.353929417000003,0.0
30.37059608366667,0.0
30.387262750333335,0.0
30.403929417000004,0.0
30.42059608366667,0.0
30.437262750333336,0.0
30.453929417,0.0
30.47059608366667,0.0
30.487262750333336,0.0
30.503929417000002,0.0
30.520596083666668,4.150589567403713
30.537262750333337,7.452692788586914
30.553929417000003,9.071321172646643
30.57059608366667,9.907821994717308
30.587262750333334,9.623358081725861
30.603929417000003,7.1712663780340415
30.62059608366667,4.234532757831243
30.637262750333335,0.0
30.653929417000004,0.0
30.67059608366667,0.0
30.687262750333336,0.0
30.703929417,0.0
30.72059608366667,0.0
30.737262750333336,0.0
30.753929417000002,0.0
30.770596083666668,0.0
30.787262750333337,0.0
30.803929417000003,0.0
30.82059608366667,0.0
30.837262750333334,0.0
30.853929417000003,0.0
30.87059608366667,0.0
30.887262750333335,0.0
30.903929417000004,0.0
30.92059608366667,5.981449426856122
30.937262750333336,7.821041205466625
30.953929417,8.735070261297176
30.97059608366667,8.511213939035688
30.987262750333336,6.263902450808048
31.003929417000002,0.0
31.020596083666668,0.0
31.037262750333337,0.0
31.053929417000003,0.0
31.07059608366667,0.0
31.087262750333334,0.0
31.103929417000003,0.0
31.12059608366667,0.0
31.137262750333335,0.0
31.153929417000004,0.0
31.17059608366667,0.0
31.187262750333336,0.0
31.203929417,3.7331721351791343
31.22059608366667,4.043254095430851
31.237262750333336,3.805609857633739
31.253929417000002,0.0
31.270596083666668,0.0
31.287262750333337,0.0
31.303929417000003,0.0
31.32059608366667,0.0
31.337262750333334,0.0
31.353929417000003,0.0
31.37059608366667,0.0
31.387262750333335,0.0
31.403929417000004,0.0
31.42059608366667,0.0
31.437262750333336,0.0
31.453929417,0.0
31.47059608366667,0.0
31.487262750333336,0.0
31.504113276,0.0
31.604113276000003,0.0
31.704113276,0.0
31.804113276000002,0.0
31.904113276,0.0
32.000057304,0.0
32.33339063733334,0.0
32.666723970666666,0.0
33.000057304,0.0
33.33339063733334,0.0
33.666723970666666,0.0
34.000057304,0.0
34.33339063733333,0.0
34.666723970666666,0.0
35.000057304,0.0
35.33339063733333,0.0
35.666723970666666,0.0
36.000057304,4.328545639480667
36.33339063733333,0.0
36.666723970666666,0.0
37.000057304,0.0
37.33339063733333,0.0
37.666723970666666,9.453572099851666
38.006063982,9.210129300424125
38.106063982,0.0
38.206063982,0.0
38.306063982,0.0
38.406063982,0.0
38.506063982,0.0
38.606063982,0.0
38.706063982,0.0
38.806063982,0.0
38.906063982,0.0
39.006063982,0.0
39.106063982,0.0
39.206063982,0.0
39.306063982,0.0
39.406063982,0.0
39.506063982,0.0
39.606063982,4.0355779193076575
39.706063982,0.0
39.806063982,0.0
39.906063982,0.0
40.006063982,0.0
40.106063982,0.0
40.206063982,0.0
40.306063982,0.0
40.406063982,0.0
40.506063982,0.0
40.606063982,0.0
40.706063982,0.0
40.806063982,0.0
40.906063982,0.0
41.006063982,0.0
41.106063982,0.0
41.206063982,0.0
41.306063982,0.0
41.406063982,0.0
41.506063982,0.0
41.606063982,0.0
41.706063982,0.0
41.806063982,11.334496652943807
41.906063982,6.503000362667758
42.006063982,0.0
42.106063982,0.0
42.206063982,0.0
42.306063982,0.0
42.406063982,0.0
42.506063982,0.0
42.606063982,0.0
42.706063982,0.0
42.806063982,0.0
42.906063982,0.0
43.006063982,0.0
43.106063982,0.0
43.206063982,0.0
43.306063982,0.0
43.406063982,0.0
43.506063982,0.0
43.606063982,0.0
43.706063982,0.0
43.806063982,0.0
43.906063982,0.0
44.006063982,0.0
44.106063982,0.0
44.206063982,0.0
44.306063982,0.0
44.406063982,0.0
44.506063982,0.0
44.606063982,0.0
44.706063982,0.0
44.806063982,0.0
44.906063982,0.0
