,values
6.014552822000001,0.0
6.114552822000001,0.0
6.214552822000001,0.0
6.3145528220000005,0.0
6.414552822000001,0.0
6.514552822000001,0.0
6.614552822000001,4.140137221091065
6.714552822000001,0.0
6.8145528220000005,0.0
6.914552822000001,11.066666621223089
7.014552822000001,9.223222712424322
7.114552822000001,0.0
7.214552822000001,0.0
7.3145528220000005,0.0
7.414552822000001,8.203373317327749
7.514552822000001,8.063355532196455
7.614552822000001,0.0
7.714552822000001,0.0
7.8145528220000005,0.0
7.914552822000001,0.0
8.014552822,0.0
8.114552822,0.0
8.214552822,0.0
8.304078667,0.0
8.337412000333334,0.0
8.370745333666667,0.0
8.404078667,0.0
8.437412000333333,0.0
8.470745333666667,0.0
8.504078667,0.0
8.537412000333335,0.0
8.570745333666668,0.0
8.604078667000001,0.0
8.637412000333335,0.0
8.670745333666668,0.0
8.704078667000001,0.0
8.737412000333334,0.0
8.770745333666667,0.0
8.804078667,0.0
8.837412000333334,0.0
8.870745333666667,0.0
8.904078667,0.0
8.937412000333333,0.0
8.970745333666667,0.0
9.004078667,0.0
9.037412000333335,0.0
9.070745333666668,0.0
9.104078667000001,0.0
9.137412000333335,0.0
9.170745333666668,0.0
9.204078667000001,7.52773948777437
9.237412000333334,7.182660385900988
9.270745333666667,0.0
9.304078667,0.0
9.337412000333334,7.427535747306624
9.370745333666667,7.752878468917962
9.404078667,0.0
9.437412000333333,0.0
9.470745333666667,0.0
9.504078667,0.0
9.537412000333335,0.0
9.570745333666668,0.0
9.602531559,0.0
9.702531559,0.0
9.802531559,11.520565376787342
9.902531559000002,8.442620169699916
10.002531559000001,0.0
10.102531559,0.0
10.202531559,6.620174211933077
10.302531559,0.0
10.402531559000002,0.0
10.502531559000001,0.0
10.602531559,0.0
10.702531559,0.0
10.802531559,0.0
10.902531559000002,0.0
11.002531559000001,0.0
11.102531559,0.0
11.202531559,0.0
11.302531559,0.0
11.402531559000002,0.0
11.502531559000001,0.0
11.602531559,0.0
11.702531559,0.0
11.802531559,0.0
11.902531559000002,0.0
12.002531559000001,0.0
12.102531559,0.0
12.202531559,7.084003705273328
12.302531559,0.0
12.402531559000002,0.0
12.502531559000001,0.0
12.602531559,0.0
12.702531559,0.0
12.802531559,0.0
12.902531559000002,10.505108258077938
13.002531559000001,9.410763933343407
13.102531559,12.019827966430356
13.202531559,0.0
13.302531559,0.0
13.402531559000002,0.0
13.502531559000001,0.0
13.602531559,0.0
13.702531559,0.0
13.802531559,0.0
13.902531559000002,0.0
14.002531559000001,0.0
14.102531559,0.0
14.202531559,0.0
14.302531559,0.0
14.402531559000002,0.0
14.502531559000001,0.0
14.602531559,0.0
14.702531559,0.0
14.802531559,0.0
14.902531559000002,0.0
15.002531559000001,0.0
15.102531559,7.023807283956961
15.202531559,4.0503738737653325
15.302531559,8.274454914720552
15.402531559000002,4.14172352408467
15.502531559000001,0.0
15.602531559,0.0
15.702531559,4.139029378468272
15.802531559,0.0
15.902531559000002,0.0
16.002531559,0.0
16.102531559000003,0.0
16.202531559,0.0
16.302531559000002,0.0
16.402531559,0.0
16.502531559,0.0
16.602531559000003,0.0
16.702531559,0.0
16.802531559000002,0.0
16.902531559,0.0
17.002531559,0.0
17.102531559000003,0.0
17.202531559000004,0.0
17.302531559000002,0.0
17.402531559000003,0.0
17.502531559,0.0
17.602531559000003,0.0
17.702531559000004,0.0
17.802531559000002,0.0
17.902531559000003,0.0
18.002531559,0.0
18.102531559000003,0.0
18.202531559000004,0.0
18.302531559000002,0.0
18.402531559000003,0.0
18.502531559,0.0
18.602531559000003,0.0
18.702531559000004,0.0
18.802531559000002,0.0
18.902531559000003,0.0
19.002531559,0.0
19.102531559000003,0.0
19.202531559000004,0.0
19.302531559000002,0.0
19.402531559000003,0.0
19.502531559,0.0
19.602531559000003,0.0
19.702531559000004,0.0
19.802531559000002,0.0
19.902531559000003,0.0
20.002531559,0.0
20.102531559000003,0.0
20.202531559000004,0.0
20.302531559000002,0.0
20.402531559000003,0.0
20.502531559,0.0
20.602531559000003,0.0
20.702531559000004,0.0
20.802531559000002,0.0
20.902531559000003,7.434630443024272
21.000615724000003,0.0
21.01728239066667,0.0
21.033949057333338,0.0
21.050615724000004,3.9428687175940125
21.06728239066667,0.0
21.083949057333335,0.0
21.100615724000004,0.0
21.11728239066667,0.0
21.133949057333336,0.0
21.150615724,4.198849198888589
21.16728239066667,4.285189415922098
21.183949057333336,0.0
21.200615724000002,0.0
21.21728239066667,4.442873225422637
21.233949057333337,4.297915490647679
21.250615724000003,0.0
21.26728239066667,0.0
21.283949057333338,0.0
21.300615724000004,0.0
21.31728239066667,0.0
21.333949057333335,0.0
21.350615724000004,0.0
21.36728239066667,4.230456973342774
21.383949057333336,4.060355863030719
21.400032516000003,10.415498101705825
21.500032516,10.0
21.600032516000002,0.0
21.700032516000004,0.0
21.800032516,0.0
21.900032516000003,0.0
22.000032516,0.0
22.100032516000002,5.683135198251923
22.200032516000004,0.0
22.300032516,0.0
22.400032516000003,0.0
22.500032516,0.0
22.600032516000002,0.0
22.700032516000004,0.0
22.800032516,0.0
22.900032516000003,11.190863295712441
23.000032516,10.882952891014956
23.100032516000002,0.0
23.200032516000004,0.0
23.300032516,0.0
23.400032516000003,0.0
23.500032516,0.0
23.600032516000002,6.992507933161306
23.700032516000004,0.0
23.800032516,0.0
23.900032516000003,0.0
24.000032516,0.0
24.100032516000002,0.0
24.200032516000004,7.0377222309492335
24.300032516,6.602516839002187
24.400032516000003,0.0
24.504494467000004,0.0
24.537827800333336,0.0
24.57116113366667,0.0
24.604494467000002,0.0
24.637827800333337,0.0
24.67116113366667,0.0
24.704494467000004,0.0
24.737827800333335,0.0
24.77116113366667,0.0
24.804494467,0.0
24.837827800333336,0.0
24.871161133666668,0.0
24.904494467000003,0.0
24.937827800333334,0.0
24.97116113366667,0.0
25.004494467000004,8.352727096640226
25.037827800333336,8.822714249375466
25.07116113366667,5.951292118171318
25.104494467000002,0.0
25.137827800333337,9.198101102245044
25.17116113366667,9.908484865515211
25.204494467000004,6.709577932279114
25.237827800333335,0.0
25.27116113366667,0.0
25.304494467,0.0
25.337827800333336,0.0
25.371161133666668,0.0
25.404494467000003,0.0
25.437827800333334,0.0
25.47116113366667,0.0
25.501444684,5.573860822607863
25.834778017333335,0.0
26.168111350666667,0.0
26.501444684,0.0
26.834778017333335,0.0
27.168111350666667,0.0
27.501444684,0.0
27.834778017333335,0.0
28.003158413,0.0
28.036491746333336,0.0
28.069825079666668,0.0
28.103158413000003,0.0
28.136491746333334,0.0
28.16982507966667,0.0
28.203158413,0.0
28.236491746333336,0.0
28.269825079666667,0.0
28.303158413000002,0.0
28.336491746333333,0.0
28.36982507966667,0.0
28.403158413000003,0.0
28.436491746333335,8.903729174215998
28.46982507966667,8.743035279453066
28.503158413,4.616593959478619
28.536491746333336,0.0
28.569825079666668,0.0
28.603158413000003,0.0
28.636491746333334,0.0
28.66982507966667,0.0
28.703158413,0.0
28.736491746333336,0.0
28.769825079666667,5.069330552329074
28.803158413000002,4.579473211941869
28.836491746333333,0.0
28.86982507966667,0.0
28.903158413000003,0.0
28.936491746333335,0.0
28.96982507966667,0.0
29.003158413,0.0
29.036491746333336,0.0
29.069825079666668,0.0
29.103158413000003,0.0
29.136491746333334,0.0
29.16982507966667,0.0
29.203158413,0.0
29.236491746333336,0.0
29.269825079666667,0.0
29.303158413000002,0.0
29.336491746333333,0.0
29.36982507966667,0.0
29.403158413000003,0.0
29.436491746333335,0.0
29.46982507966667,0.0
29.503158413,0.0
29.536491746333336,0.0
29.569825079666668,5.164800298309756
29.603638216,15.999143349256599
29.703638216,16.53514518947201
29.803638216000003,5.6995264192036155
29.903638216,0.0
30.003885104000002,0.0
30.020551770666668,0.0
30.037218437333333,0.0
30.053885104000003,0.0
30.07055177066667,0.0
30.087218437333334,0.0
30.103885104000003,0.0
30.12055177066667,0.0
30.137218437333335,0.0
30.153885104,0.0
30.17055177066667,0.0
30.187218437333335,0.0
30.203885104,4.167695933793495
30.220551770666667,5.18951951403052
30.237218437333336,6.25128372132216
30.253885104000002,6.562802472468427
30.270551770666668,6.315378575720026
30.287218437333333,5.391106249765846
30.303885104000003,4.356649343931774
30.32055177066667,0.0
30.337218437333334,0.0
30.353885104000003,4.594892882666911
30.37055177066667,5.423855773011228
30.387218437333335,5.78309655238726
30.403885104,5.5904332708155495
30.42055177066667,4.883592860907492
30.437218437333335,4.814062844614325
30.453885104,5.04736514757927
30.470551770666667,5.480390762520305
30.487218437333336,6.161092590531854
30.503885104000002,7.136031288699924
30.520551770666668,8.67190476237197
30.537218437333333,9.606803937346516
30.553885104000003,10.859361339518685
30.57055177066667,11.841581392658924
30.587218437333334,12.586691341452768
30.603885104000003,13.182768928473413
30.62055177066667,13.433581167292095
30.637218437333335,13.896019637039457
30.653885104,14.275248819961346
30.67055177066667,14.565450988369257
30.687218437333335,14.828368229983626
30.703885104,14.974754690401886
30.720551770666667,14.983905284477462
30.737218437333336,9.978453569090044
30.753885104000002,4.362593993945495
30.770551770666668,0.0
30.787218437333333,0.0
30.803885104000003,0.0
30.82055177066667,0.0
30.837218437333334,0.0
30.853885104000003,0.0
30.87055177066667,0.0
30.887218437333335,0.0
30.903885104,0.0
30.92055177066667,0.0
30.937218437333335,0.0
30.953885104,0.0
30.970551770666667,4.504409246737693
30.987218437333336,4.6650852404544505
31.003885104000002,0.0
31.020551770666668,0.0
31.037218437333333,0.0
31.053885104000003,0.0
31.07055177066667,0.0
31.087218437333334,0.0
31.103885104000003,0.0
31.12055177066667,0.0
31.137218437333335,0.0
31.153885104,0.0
31.17055177066667,0.0
31.187218437333335,0.0
31.203885104,0.0
31.220551770666667,0.0
31.237218437333336,0.0
31.253885104000002,0.0
31.270551770666668,0.0
31.287218437333333,0.0
31.303885104000003,0.0
31.32055177066667,0.0
31.337218437333334,0.0
31.353885104000003,0.0
31.37055177066667,0.0
31.387218437333335,0.0
31.403885104,0.0
31.42055177066667,0.0
31.437218437333335,0.0
31.453885104,0.0
31.470551770666667,0.0
31.487218437333336,0.0
31.503912008,0.0
31.603912008000002,0.0
31.703912008,0.0
31.803912008,0.0
31.903912008000002,0.0
32.005404770000005,0.0
32.338738103333334,0.0
32.67207143666667,0.0
33.005404770000005,0.0
33.338738103333334,0.0
33.67207143666667,0.0
34.005404770000005,0.0
34.338738103333334,5.888686330449153
34.67207143666667,0.0
35.005404770000005,0.0
35.338738103333334,0.0
35.67207143666667,0.0
36.005404770000005,0.0
36.338738103333334,0.0
36.67207143666667,0.0
37.005404770000005,0.0
37.338738103333334,0.0
37.67207143666667,10.993391800572116
38.005770136,10.685208013982152
38.105770136000004,0.0
38.205770136,0.0
38.305770136,0.0
38.405770136,0.0
38.505770136,0.0
38.605770136000004,0.0
38.705770136,0.0
38.805770136,0.0
38.905770136,0.0
39.005770136,0.0
39.105770136000004,0.0
39.205770136,0.0
39.305770136,0.0
39.405770136,0.0
39.505770136,5.165956250016311
39.605770136000004,0.0
39.705770136,0.0
39.805770136,0.0
39.905770136,0.0
40.005770136,0.0
40.105770136000004,0.0
40.205770136,0.0
40.305770136,0.0
40.405770136,0.0
40.505770136,0.0
40.605770136000004,0.0
40.705770136,0.0
40.805770136,0.0
40.905770136,0.0
41.005770136,0.0
41.105770136000004,0.0
41.205770136,0.0
41.305770136,0.0
41.405770136,0.0
41.505770136,0.0
41.605770136000004,12.395332760801857
41.705770136,9.197612946446597
41.805770136,0.0
41.905770136,0.0
42.005770136,0.0
42.105770136000004,0.0
