,values
6.014914107,0.0
6.114914107000001,0.0
6.214914107,0.0
6.314914107000001,0.0
6.414914107,0.0
6.514914107,0.0
6.614914107000001,0.0
6.714914107,0.0
6.814914107000001,3.6236962534744617
6.914914107,9.904476101249038
7.014914107,8.119359164001501
7.114914107000001,2.9183801911055425
7.214914107,0.0
7.314914107000001,0.0
7.414914107,3.419120680548073
7.514914107,4.459176478479359
7.614914107000001,0.0
7.714914107,0.0
7.814914107000001,0.0
7.914914107,0.0
8.014914107000001,0.0
8.114914107,0.0
8.214914107,0.0
8.302794946,0.0
8.336128279333334,0.0
8.369461612666667,0.0
8.402794946,0.0
8.436128279333333,0.0
8.469461612666667,0.0
8.502794946,0.0
8.536128279333333,0.0
8.569461612666666,0.0
8.602794946,0.0
8.636128279333333,0.0
8.669461612666668,0.0
8.702794946000001,0.0
8.736128279333334,0.0
8.769461612666667,0.0
8.802794946,0.0
8.836128279333334,0.0
8.869461612666667,0.0
8.902794946,0.0
8.936128279333333,0.0
8.969461612666667,0.0
9.002794946,0.0
9.036128279333333,0.0
9.069461612666666,0.0
9.102794946,0.0
9.136128279333333,0.0
9.169461612666668,0.0
9.202794946000001,0.0
9.236128279333334,4.333403392263791
9.269461612666667,4.21836682119892
9.302794946,2.5169280530700218
9.336128279333334,2.50481043251304
9.369461612666667,5.588326825002559
9.402794946,5.478189871986481
9.436128279333333,0.0
9.469461612666667,0.0
9.502794946,0.0
9.536128279333333,0.0
9.569461612666666,0.0
9.60001766,0.0
9.700017660000002,0.0
9.800017660000002,0.0
9.900017660000001,7.141373069291468
10.000017660000001,0.0
10.10001766,0.0
10.200017660000002,5.500847438933341
10.300017660000002,6.101097098389228
10.400017660000001,0.0
10.500017660000001,0.0
10.60001766,0.0
10.700017660000002,0.0
10.800017660000002,0.0
10.900017660000001,0.0
11.000017660000001,0.0
11.10001766,0.0
11.200017660000002,0.0
11.300017660000002,0.0
11.400017660000001,0.0
11.500017660000001,0.0
11.60001766,0.0
11.700017660000002,0.0
11.800017660000002,0.0
11.900017660000001,2.5310184710390033
12.000017660000001,0.0
12.10001766,0.0
12.200017660000002,4.439185190289114
12.300017660000002,0.0
12.400017660000001,0.0
12.500017660000001,2.409032093774029
12.60001766,0.0
12.700017660000002,0.0
12.800017660000002,0.0
12.900017660000001,0.0
13.000017660000001,11.076472692545222
13.10001766,12.526301437160443
13.200017660000002,2.798007620603184
13.300017660000002,0.0
13.400017660000001,0.0
13.500017660000001,0.0
13.60001766,0.0
13.700017660000002,0.0
13.800017660000002,0.0
13.900017660000001,0.0
14.000017660000001,0.0
14.10001766,0.0
14.200017660000002,2.294499178922425
14.300017660000002,0.0
14.400017660000001,0.0
14.500017660000001,0.0
14.60001766,0.0
14.700017660000002,0.0
14.800017660000002,2.858609130664168
14.900017660000001,0.0
15.000017660000001,0.0
15.10001766,0.0
15.200017660000002,0.0
15.300017660000002,3.3904945621348075
15.400017660000001,2.572112412376691
15.500017660000001,0.0
15.60001766,0.0
15.700017660000002,0.0
15.800017660000002,0.0
15.900017660000001,0.0
16.00001766,0.0
16.100017660000002,0.0
16.20001766,0.0
16.30001766,0.0
16.40001766,0.0
16.50001766,0.0
16.600017660000002,0.0
16.70001766,0.0
16.80001766,0.0
16.90001766,0.0
17.00001766,0.0
17.10001766,0.0
17.20001766,0.0
17.300017659999998,0.0
17.40001766,0.0
17.50001766,0.0
17.60001766,0.0
17.70001766,0.0
17.800017659999998,0.0
17.90001766,0.0
18.00001766,0.0
18.10001766,0.0
18.20001766,0.0
18.300017659999998,0.0
18.40001766,0.0
18.50001766,0.0
18.60001766,0.0
18.70001766,0.0
18.800017659999998,0.0
18.90001766,0.0
19.00001766,0.0
19.10001766,0.0
19.20001766,0.0
19.300017659999998,0.0
19.40001766,0.0
19.50001766,0.0
19.60001766,0.0
19.70001766,0.0
19.800017659999998,0.0
19.90001766,0.0
20.00001766,0.0
20.10001766,0.0
20.20001766,0.0
20.300017659999998,0.0
20.400017660000003,0.0
20.500017660000005,0.0
20.600017660000002,0.0
20.700017660000004,0.0
20.80001766,0.0
20.900017660000003,2.96960549533815
21.005368558,0.0
21.02203522466667,0.0
21.038701891333336,0.0
21.055368558,0.0
21.072035224666667,0.0
21.088701891333336,0.0
21.105368558000002,0.0
21.122035224666668,0.0
21.138701891333334,0.0
21.155368558000003,0.0
21.17203522466667,0.0
21.188701891333334,0.0
21.205368558,0.0
21.22203522466667,0.0
21.238701891333335,0.0
21.255368558,0.0
21.27203522466667,0.0
21.288701891333336,0.0
21.305368558,0.0
21.322035224666667,0.0
21.338701891333336,0.0
21.355368558000002,0.0
21.372035224666668,0.0
21.388701891333334,0.0
21.400968115,10.13864516458508
21.500968115,10.0
21.600968115,0.0
21.700968115000002,0.0
21.800968115,0.0
21.900968115,0.0
22.000968115,0.0
22.100968115,0.0
22.200968115000002,0.0
22.300968115,0.0
22.400968115,0.0
22.500968115,0.0
22.600968115,0.0
22.700968115000002,0.0
22.800968115,0.0
22.900968115,11.179577318387832
23.000968115,10.883545593624333
23.100968115,0.0
23.200968115000002,0.0
23.300968115,0.0
23.400968115,0.0
23.500968115,0.0
23.600968115,0.0
23.700968115000002,0.0
23.800968115,0.0
23.900968115,0.0
24.000968115,0.0
24.100968115,0.0
24.200968115000002,4.967434610833727
24.300968115,2.9316151324279986
24.400968115,0.0
24.503466289000002,0.0
24.536799622333334,0.0
24.57013295566667,0.0
24.603466289,0.0
24.636799622333335,0.0
24.670132955666666,0.0
24.703466289,0.0
24.736799622333333,0.0
24.770132955666668,0.0
24.803466289000003,0.0
24.836799622333334,0.0
24.87013295566667,0.0
24.903466289,0.0
24.936799622333336,6.534910630659263
24.970132955666667,7.029401835344933
25.003466289000002,5.133274267458141
