,values
6.013435250000001,4.993407911934432
6.11343525,0.0
6.213435250000001,0.0
6.31343525,0.0
6.413435250000001,0.0
6.513435250000001,0.0
6.61343525,0.0
6.713435250000001,0.0
6.81343525,0.0
6.913435250000001,17.471709770420343
7.013435250000001,15.492544691410673
7.11343525,0.0
7.213435250000001,0.0
7.31343525,0.0
7.413435250000001,6.745729367281977
7.513435250000001,6.425010134496223
7.61343525,0.0
7.713435250000001,0.0
7.81343525,0.0
7.913435250000001,0.0
8.01343525,0.0
8.11343525,0.0
8.21343525,0.0
8.303149305,0.0
8.336482638333333,0.0
8.369815971666666,0.0
8.403149305000001,0.0
8.436482638333334,0.0
8.469815971666668,0.0
8.503149305,0.0
8.536482638333334,0.0
8.569815971666667,0.0
8.603149305,0.0
8.636482638333336,0.0
8.669815971666669,0.0
8.703149305000002,0.0
8.736482638333335,0.0
8.769815971666668,0.0
8.803149305000002,0.0
8.836482638333335,0.0
8.869815971666668,0.0
8.903149305000001,0.0
8.936482638333334,0.0
8.969815971666668,0.0
9.003149305,0.0
9.036482638333334,0.0
9.069815971666667,0.0
9.103149305,8.137581089622012
9.136482638333336,8.325052088298243
9.169815971666669,0.0
9.203149305000002,7.416840654875447
9.236482638333335,9.00416003577064
9.269815971666668,6.988910205464533
9.303149305000002,4.305872918412469
9.336482638333335,6.687695744407067
9.369815971666668,9.547122788488917
9.403149305000001,8.047830096594765
9.436482638333334,0.0
9.469815971666668,0.0
9.503149305,0.0
9.536482638333334,0.0
9.569815971666667,0.0
9.601205507000001,0.0
9.701205507000001,5.434357455277921
9.801205507,6.5185604834196385
9.901205507000002,9.59550888286137
10.001205507000002,0.0
10.101205507000001,0.0
10.201205507000001,16.559330043273558
10.301205507,15.79507744209627
10.401205507000002,0.0
10.501205507000002,0.0
10.601205507000001,0.0
10.701205507000001,0.0
10.801205507,0.0
10.901205507000002,0.0
11.001205507000002,0.0
11.101205507000001,4.649019045044166
11.201205507000001,0.0
11.301205507,0.0
11.401205507000002,0.0
11.501205507000002,0.0
11.601205507000001,0.0
11.701205507000001,0.0
11.801205507,0.0
11.901205507000002,4.334237052916204
12.001205507000002,0.0
12.101205507000001,8.758658943458954
12.201205507000001,12.256478578663277
12.301205507,0.0
12.401205507000002,0.0
12.501205507000002,0.0
12.601205507000001,0.0
12.701205507000001,5.5583943738808115
12.801205507,6.110549248238761
12.901205507000002,0.0
13.001205507000002,10.950468213222747
13.101205507000001,11.756690958098496
13.201205507000001,7.855314169457068
13.301205507,0.0
13.401205507000002,0.0
13.501205507000002,0.0
13.601205507000001,7.857659389211947
13.701205507000001,0.0
13.801205507,0.0
13.901205507000002,0.0
14.001205507000002,0.0
14.101205507000001,0.0
14.201205507000001,0.0
14.301205507,0.0
14.401205507000002,0.0
14.501205507000002,0.0
14.601205507000001,0.0
14.701205507000001,5.092241575062927
14.801205507,0.0
14.901205507000002,0.0
15.001205507000002,0.0
15.101205507000001,0.0
15.201205507000001,0.0
15.301205507,0.0
15.401205507000002,0.0
15.501205507000002,0.0
15.601205507000001,0.0
15.701205507000001,0.0
15.801205507,4.775646702523455
15.901205507000002,0.0
16.001205507,0.0
16.101205507,0.0
16.201205507,0.0
16.301205507000002,0.0
16.401205507,0.0
16.501205507,0.0
16.601205507,0.0
16.701205507,0.0
16.801205507000002,0.0
16.901205507,0.0
17.001205507,0.0
17.101205507,0.0
17.201205507,0.0
17.301205507000002,0.0
17.401205507,0.0
17.501205507,0.0
17.601205507,0.0
17.701205507,0.0
17.801205507000002,0.0
17.901205507,0.0
18.001205507,0.0
18.101205507,0.0
18.201205507,0.0
18.301205507000002,0.0
18.401205507,6.464026656395874
18.501205507,0.0
18.601205507,0.0
18.701205507,0.0
18.801205507000002,0.0
18.901205507,0.0
19.001205507,0.0
19.101205507,0.0
19.201205507,0.0
