,values
6.016677684,0.0
6.116677684,0.0
6.216677684,0.0
6.316677684,0.0
6.416677684000001,0.0
6.516677684,0.0
6.616677684,0.0
6.716677684,4.0922475572703725
6.816677684,0.0
6.916677684000001,11.725424213420782
7.016677684,9.358942485552435
7.116677684,0.0
7.216677684,0.0
7.316677684,0.0
7.416677684000001,5.6425812635008095
7.516677684,6.548446612915373
7.616677684,0.0
7.716677684,0.0
7.816677684,0.0
7.916677684000001,0.0
8.016677684,0.0
8.116677684,0.0
8.216677684,0.0
8.302884547,0.0
8.336217880333333,0.0
8.369551213666666,0.0
8.402884547000001,0.0
8.436217880333334,0.0
8.469551213666668,0.0
8.502884547,0.0
8.536217880333334,0.0
8.569551213666667,0.0
8.602884547,0.0
8.636217880333334,0.0
8.669551213666667,0.0
8.702884547,0.0
8.736217880333333,0.0
8.769551213666666,0.0
8.802884547,0.0
8.836217880333333,0.0
8.869551213666666,0.0
8.902884547000001,0.0
8.936217880333334,0.0
8.969551213666668,0.0
9.002884547,0.0
9.036217880333334,0.0
9.069551213666667,0.0
9.102884547,0.0
9.136217880333334,0.0
9.169551213666667,0.0
9.202884547,0.0
9.236217880333333,5.012145310733583
9.269551213666666,4.322586842811454
9.302884547,0.0
9.336217880333333,0.0
9.369551213666666,6.588891217925636
9.402884547000001,6.552133949688356
9.436217880333334,0.0
9.469551213666668,0.0
9.502884547,0.0
9.536217880333334,0.0
9.569551213666667,0.0
9.600172472,0.0
9.700172472,0.0
9.800172472000002,11.47482145370561
9.900172472000001,14.601760633949786
10.000172472000001,0.0
10.100172472,0.0
10.200172472,7.392520616741769
10.300172472000002,7.623746502934133
10.400172472000001,0.0
10.500172472000001,0.0
10.600172472,0.0
10.700172472,0.0
10.800172472000002,0.0
10.900172472000001,0.0
11.000172472000001,0.0
11.100172472,0.0
11.200172472,0.0
11.300172472000002,0.0
11.400172472000001,0.0
11.500172472000001,0.0
11.600172472,0.0
11.700172472,0.0
11.800172472000002,0.0
11.900172472000001,3.3853446246960965
12.000172472000001,0.0
12.100172472,0.0
12.200172472,6.603360781411186
12.300172472000002,0.0
12.400172472000001,0.0
12.500172472000001,5.080226446932413
12.600172472,3.603246746340611
12.700172472,0.0
12.800172472000002,0.0
12.900172472000001,0.0
13.000172472000001,8.628320196217139
13.100172472,11.50886144714329
13.200172472,3.3169079235896892
13.300172472000002,0.0
13.400172472000001,0.0
13.500172472000001,0.0
13.600172472,0.0
13.700172472,0.0
13.800172472000002,0.0
13.900172472000001,0.0
14.000172472000001,0.0
14.100172472,0.0
14.200172472,3.727218664129379
14.300172472000002,0.0
14.400172472000001,0.0
14.500172472000001,0.0
14.600172472,0.0
14.700172472,0.0
14.800172472000002,5.227363555517527
14.900172472000001,4.634150838349521
15.000172472000001,0.0
15.100172472,0.0
15.200172472,0.0
15.300172472000002,8.597495845642134
15.400172472000001,3.3052493952471993
15.500172472000001,0.0
15.600172472,0.0
15.700172472,0.0
15.800172472000002,0.0
15.900172472000001,0.0
16.000172472,0.0
16.100172472,0.0
16.200172472000002,0.0
16.300172472,0.0
16.400172472,0.0
16.500172472,3.4555288972208706
16.600172472,0.0
16.700172472000002,0.0
16.800172472,0.0
16.900172472,0.0
17.000172472,0.0
17.100172472,0.0
17.200172472000002,0.0
17.300172472,0.0
17.400172472,0.0
17.500172472,0.0
17.600172472,0.0
17.700172472000002,0.0
17.800172472,0.0
17.900172472,0.0
18.000172472,0.0
18.100172472,0.0
18.200172472000002,0.0
18.300172472,0.0
18.400172472,0.0
18.500172472,0.0
18.600172472,0.0
18.700172472000002,0.0
18.800172472,0.0
18.900172472,0.0
19.000172472,0.0
19.100172472,0.0
19.200172472000002,0.0
19.300172472,0.0
19.400172472,0.0
19.500172472,0.0
19.600172472,0.0
19.700172472000002,0.0
19.800172472,0.0
19.900172472,0.0
20.000172472,0.0
20.100172472,0.0
20.200172472000002,0.0
20.300172472,0.0
20.400172472,0.0
20.500172472,0.0
20.600172472,0.0
20.700172472000002,0.0
20.800172472,0.0
20.900172472,6.827129252223607
21.003120531,0.0
21.01978719766667,0.0
21.036453864333335,0.0
21.053120531,0.0
21.069787197666667,0.0
21.086453864333336,0.0
21.103120531000002,0.0
21.119787197666668,0.0
21.136453864333337,3.414027422989956
21.153120531000003,0.0
21.16978719766667,0.0
21.186453864333334,0.0
21.203120531000003,0.0
21.21978719766667,0.0
21.236453864333335,0.0
21.253120531,0.0
21.26978719766667,0.0
21.286453864333335,0.0
21.303120531,0.0
21.319787197666667,0.0
21.336453864333336,0.0
21.353120531000002,0.0
21.369787197666668,0.0
21.386453864333337,3.2936857217241164
21.400518029,10.12068979842292
21.500518029,10.0
21.600518029,0.0
21.700518029,0.0
21.800518029,0.0
21.900518029,0.0
22.000518029,0.0
22.100518029,0.0
22.200518029,0.0
22.300518029,0.0
22.400518029,0.0
22.500518029,0.0
22.600518029,0.0
22.700518029,0.0
22.800518029,0.0
22.900518029,10.75660628923159
23.000518029,10.578457319886525
23.100518029,0.0
23.200518029,0.0
23.300518029,0.0
23.400518029,3.676295212633659
23.500518029,5.051751604669634
23.600518029,5.187235846352775
23.700518029,0.0
23.800518029,0.0
23.900518029,0.0
24.000518029,0.0
24.100518029,0.0
24.200518029,6.033178283887077
24.300518029,5.297685944913422
24.400518029,0.0
24.501792217983336,0.0
24.53512555131667,0.0
24.568458884650003,0.0
24.601792217983338,0.0
24.63512555131667,0.0
24.668458884650004,0.0
24.701792217983336,0.0
24.73512555131667,0.0
24.768458884650002,0.0
24.801792217983337,3.4990619344005127
24.83512555131667,4.322344060540255
24.868458884650003,0.0
24.901792217983335,0.0
24.93512555131667,0.0
24.96845888465,13.245932194834413
25.001792217983336,14.950632440381161
25.03512555131667,12.803624626002602
25.068458884650003,4.265393333885406
25.101792217983338,0.0
25.13512555131667,7.584372952179694
25.168458884650004,8.765055249500396
25.201792217983336,6.419491017487655
25.23512555131667,0.0
25.268458884650002,0.0
25.301792217983337,0.0
25.33512555131667,0.0
25.368458884650003,0.0
25.401792217983335,0.0
25.43512555131667,0.0
25.46845888465,0.0
25.501044776000004,8.183039155908023
25.834378109333336,0.0
26.16771144266667,0.0
26.501044776000004,0.0
26.834378109333336,0.0
27.16771144266667,0.0
27.501044776000004,0.0
27.834378109333336,0.0
28.001836171,0.0
28.035169504333336,0.0
28.068502837666667,0.0
28.101836171000002,0.0
28.135169504333337,0.0
28.16850283766667,0.0
28.201836171000004,0.0
28.235169504333335,0.0
28.26850283766667,0.0
28.301836171,0.0
28.335169504333336,0.0
28.368502837666668,4.781805544551708
28.401836171000003,10.655914203732365
28.435169504333334,10.522116315892038
28.46850283766667,5.488060339946092
28.501836171,0.0
28.535169504333336,0.0
28.568502837666667,0.0
28.601836171000002,0.0
