,values
25.434964670316667,0.0
25.46829800365,0.0
25.500444566000002,0.0
25.833777899333334,0.0
26.16711123266667,0.0
26.500444566000002,2.7805816843952202
26.833777899333334,0.0
27.16711123266667,0.0
27.500444566000002,0.0
27.833777899333334,0.0
28.000095903000002,0.0
28.033429236333337,0.0
28.06676256966667,0.0
28.100095903000003,0.0
28.133429236333335,0.0
28.16676256966667,0.0
28.200095903,0.0
28.233429236333336,0.0
28.26676256966667,0.0
28.300095903000003,0.0
28.333429236333338,0.0
28.36676256966667,3.4352860513393204
28.400095903000004,5.053127319151715
28.433429236333335,3.8406893210426922
28.46676256966667,0.0
28.500095903000002,0.0
28.533429236333337,0.0
28.56676256966667,0.0
28.600095903000003,0.0
28.633429236333335,4.160351569528689
28.66676256966667,4.272344109866661
28.700095903,0.0
28.733429236333336,2.3914975576738
28.76676256966667,3.244764392263668
28.800095903000003,2.8060679417987635
28.833429236333338,0.0
28.86676256966667,0.0
28.900095903000004,0.0
28.933429236333335,0.0
28.96676256966667,0.0
29.000095903000002,0.0
29.033429236333337,0.0
29.06676256966667,0.0
29.100095903000003,0.0
29.133429236333335,0.0
29.16676256966667,0.0
29.200095903,0.0
29.233429236333336,0.0
29.26676256966667,0.0
29.300095903000003,0.0
29.333429236333338,0.0
29.36676256966667,3.1894791744368596
29.400095903000004,4.236164215762017
29.433429236333335,3.5259058173028364
29.46676256966667,0.0
29.500095903000002,0.0
29.533429236333337,0.0
29.56676256966667,0.0
29.603133934000002,0.0
29.703133934,0.0
29.803133934,0.0
29.903133934,0.0
30.003767315,0.0
30.020433981666667,4.266755387259583
30.037100648333332,6.937890604449372
30.053767315,7.385858317156725
30.070433981666667,6.757679384891376
30.087100648333333,5.160254219354079
30.103767315000002,2.2514985644508103
30.120433981666668,0.0
30.137100648333334,0.0
30.153767315,0.0
30.17043398166667,2.733467070412143
30.187100648333335,3.146096093719048
30.203767315,2.833435175164041
30.220433981666666,0.0
30.237100648333335,0.0
30.253767315,0.0
30.270433981666667,0.0
30.287100648333332,0.0
30.303767315,2.245967413456114
30.320433981666667,2.182212221427289
30.337100648333333,0.0
30.353767315000002,0.0
30.370433981666668,0.0
30.387100648333334,0.0
30.403767315,0.0
30.42043398166667,0.0
30.437100648333335,0.0
30.453767315,0.0
30.470433981666666,0.0
30.487100648333335,0.0
30.503767315,2.1800607388322972
30.520433981666667,6.0546814710105155
30.537100648333332,8.426755567989646
30.553767315,10.928401822266702
30.570433981666667,11.683607025237647
30.587100648333333,11.290509564341384
30.603767315000002,8.43562854586463
30.620433981666668,5.052633951221572
30.637100648333334,3.8539071701158547
30.653767315,2.960210350502737
30.67043398166667,2.2773798785066357
30.687100648333335,0.0
30.703767315,0.0
30.720433981666666,0.0
30.737100648333335,0.0
30.753767315,0.0
30.770433981666667,0.0
30.787100648333332,0.0
30.803767315,0.0
30.820433981666667,0.0
30.837100648333333,0.0
30.853767315000002,0.0
30.870433981666668,0.0
30.887100648333334,0.0
30.903767315,0.0
30.92043398166667,4.509321118944929
30.937100648333335,5.985892706223329
30.953767315,6.589466643432529
30.970433981666666,6.311770688391226
30.987100648333335,4.541434810413187
31.003767315,2.9775538224769043
31.020433981666667,2.2882988273570057
31.037100648333332,0.0
31.053767315,0.0
31.070433981666667,0.0
31.087100648333333,0.0
31.103767315000002,0.0
31.120433981666668,0.0
31.137100648333334,0.0
31.153767315,0.0
31.17043398166667,0.0
31.187100648333335,0.0
31.203767315,0.0
31.220433981666666,0.0
31.237100648333335,0.0
31.253767315,0.0
31.270433981666667,0.0
31.287100648333332,0.0
31.303767315,0.0
31.320433981666667,0.0
31.337100648333333,0.0
31.353767315000002,0.0
31.370433981666668,0.0
31.387100648333334,0.0
31.403767315,0.0
31.42043398166667,0.0
31.437100648333335,0.0
31.453767315,0.0
31.470433981666666,0.0
31.487100648333335,0.0
31.505128164000002,0.0
31.605128164000003,0.0
31.705128164000005,0.0
31.805128164000003,0.0
31.905128164000004,0.0
32.00163083,0.0
32.33496416333334,0.0
32.66829749666667,0.0
33.00163083,0.0
33.33496416333334,0.0
33.66829749666667,0.0
34.00163083,0.0
34.33496416333333,0.0
34.66829749666667,0.0
35.001630829999996,0.0
35.33496416333333,2.8265058864880714
35.66829749666667,0.0
36.001630829999996,0.0
36.33496416333333,0.0
36.66829749666667,0.0
37.001630829999996,0.0
37.33496416333333,0.0
37.66829749666667,11.1673933347573
38.006032766000004,10.737497588371403
38.106032766000006,0.0
38.20603276600001,0.0
38.30603276600001,0.0
38.406032766,0.0
38.506032766000004,0.0
38.606032766000006,0.0
38.70603276600001,0.0
38.80603276600001,0.0
38.906032766,0.0
39.006032766000004,0.0
39.106032766000006,0.0
39.20603276600001,0.0
39.30603276600001,0.0
39.406032766,0.0
39.506032766000004,0.0
39.606032766000006,3.5276371731424594
39.70603276600001,0.0
39.80603276600001,0.0
39.906032766,0.0
40.006032766000004,0.0
40.106032766000006,0.0
40.20603276600001,0.0
40.30603276600001,0.0
40.406032766,0.0
40.506032766000004,0.0
40.606032766000006,0.0
40.70603276600001,0.0
40.80603276600001,0.0
40.906032766,0.0
41.006032766000004,0.0
41.106032766000006,0.0
41.20603276600001,0.0
41.30603276600001,0.0
41.406032766,0.0
41.506032766000004,0.0
41.606032766000006,0.0
41.70603276600001,5.068002425365704
41.80603276600001,6.87236027786563
41.906032766,0.0
42.006032766000004,0.0
42.106032766000006,0.0
42.20603276600001,0.0
42.30603276600001,0.0
42.406032766,0.0
42.506032766000004,0.0
42.606032766000006,0.0
42.70603276600001,0.0
42.80603276600001,0.0
42.906032766,0.0
43.006032766000004,0.0
43.106032766000006,0.0
43.20603276600001,0.0
43.30603276600001,0.0
43.406032766,0.0
43.506032766000004,0.0
43.606032766000006,0.0
43.70603276600001,0.0
43.80603276600001,0.0
43.906032766,0.0
44.006032766000004,0.0
44.106032766000006,0.0
44.20603276600001,0.0
44.30603276600001,0.0
44.406032766,0.0
44.506032766000004,0.0
44.606032766000006,0.0
44.70603276600001,0.0
44.80603276600001,0.0
44.906032766,0.0
45.006032766000004,0.0
