,values
6.014145963000001,0.0
6.114145963,0.0
6.214145963000001,0.0
6.3141459630000005,0.0
6.414145963,0.0
6.514145963000001,0.0
6.614145963,0.0
6.714145963000001,0.0
6.8141459630000005,0.0
6.914145963,9.506160814506218
7.014145963000001,7.463649200914049
7.114145963,0.0
7.214145963000001,0.0
7.3141459630000005,0.0
7.414145963,4.0604730483855995
7.514145963000001,4.327615375479946
7.614145963,0.0
7.714145963000001,0.0
7.8141459630000005,0.0
7.914145963,0.0
8.014145963,0.0
8.114145963,0.0
8.214145963,0.0
8.305496476,0.0
8.338829809333335,0.0
8.372163142666668,0.0
8.405496476000001,0.0
8.438829809333335,0.0
8.472163142666668,0.0
8.505496476000001,0.0
8.538829809333333,0.0
8.572163142666666,0.0
8.605496476,0.0
8.638829809333334,0.0
8.672163142666667,0.0
8.705496476,0.0
8.738829809333334,0.0
8.772163142666667,0.0
8.805496476,0.0
8.838829809333333,0.0
8.872163142666667,0.0
8.905496476,0.0
8.938829809333333,0.0
8.972163142666666,0.0
9.005496476,0.0
9.038829809333333,0.0
9.072163142666666,0.0
9.105496476,0.0
9.138829809333334,0.0
9.172163142666667,0.0
9.205496476,0.0
9.238829809333334,7.107103944989735
9.272163142666667,6.443864385881626
9.305496476,0.0
9.338829809333333,4.2366305264540625
9.372163142666667,11.917874962046126
9.405496476,12.05928752271872
9.438829809333333,6.098691775873569
9.472163142666666,0.0
9.505496476,0.0
9.538829809333333,0.0
9.572163142666666,0.0
9.600076381000001,0.0
9.700076381,0.0
9.800076381,0.0
9.900076381,8.522007591738337
10.000076381000001,0.0
10.100076381000001,0.0
10.200076381,8.71126899092129
10.300076381,8.726729082178732
10.400076381,0.0
10.500076381000001,0.0
10.600076381000001,0.0
10.700076381,0.0
10.800076381,0.0
10.900076381,0.0
11.000076381000001,4.103877628633919
11.100076381000001,0.0
11.200076381,4.072693279613752
11.300076381,0.0
11.400076381,4.661251493400705
11.500076381000001,4.466146841550179
11.600076381000001,0.0
11.700076381,0.0
11.800076381,0.0
11.900076381,0.0
12.000076381000001,15.538437182208018
12.100076381000001,19.683547922418125
12.200076381,19.948252439321944
12.300076381,7.4869163340324985
12.400076381,0.0
12.500076381000001,0.0
12.600076381000001,0.0
12.700076381,0.0
12.800076381,0.0
12.900076381,0.0
13.000076381000001,8.347158956733374
13.100076381000001,10.644652998382808
13.200076381,0.0
13.300076381,4.213451579335439
13.400076381,0.0
13.500076381000001,0.0
13.600076381000001,0.0
13.700076381,0.0
13.800076381,0.0
13.900076381,0.0
14.000076381000001,0.0
14.100076381000001,0.0
14.200076381,4.712838097404125
14.300076381,0.0
14.400076381,0.0
14.500076381000001,0.0
14.600076381000001,0.0
14.700076381,0.0
14.800076381,0.0
14.900076381,0.0
15.000076381000001,0.0
15.100076381000001,0.0
15.200076381,0.0
15.300076381,7.483129253861944
15.400076381,0.0
15.500076381000001,0.0
15.600076381000001,0.0
15.700076381,0.0
15.800076381,0.0
15.900076381,0.0
16.000076381,0.0
16.100076381,0.0
16.200076381,0.0
16.300076381,0.0
16.400076381,0.0
16.500076381,7.530162823705939
16.600076381,0.0
16.700076381,0.0
16.800076381,0.0
16.900076381,0.0
17.000076381,0.0
17.100076381,0.0
17.200076381,0.0
17.300076381,0.0
17.400076381,0.0
17.500076381,0.0
17.600076381,0.0
17.700076381,0.0
17.800076381,0.0
17.900076381,0.0
18.000076381,0.0
18.100076381,0.0
18.200076381,10.10258893760091
18.300076381,8.273232628212472
18.400076381,0.0
18.500076381,0.0
18.600076381,0.0
18.700076381,0.0
18.800076381,0.0
18.900076381,0.0
19.000076381,7.195717502888614
19.100076381,7.528680145413582
19.200076381,0.0
19.300076381,0.0
19.400076381,0.0
19.500076381,0.0
19.600076381,0.0
19.700076381,0.0
19.800076381,0.0
19.900076381,5.093641730611788
20.000076381,0.0
20.100076381,4.546530829770261
20.200076381,6.0139892675761395
20.300076381,0.0
20.400076381,0.0
20.500076381,0.0
20.600076381,4.190737389460305
20.700076381,4.098233811771346
20.800076381,0.0
20.900076381,4.8755360037154505
21.004093371983334,4.184553410752109
21.02076003865,4.38721029854874
21.037426705316665,0.0
21.054093371983335,0.0
21.07076003865,0.0
21.087426705316666,0.0
21.104093371983332,6.480930333087785
21.12076003865,8.166181965244258
21.137426705316667,8.197313550376359
21.154093371983333,6.557798380888475
21.17076003865,0.0
21.187426705316668,0.0
21.204093371983333,0.0
21.22076003865,0.0
21.23742670531667,0.0
21.254093371983334,0.0
21.27076003865,0.0
21.287426705316665,0.0
21.304093371983335,0.0
21.32076003865,0.0
21.337426705316666,0.0
21.354093371983332,0.0
21.37076003865,0.0
21.387426705316667,0.0
21.400762687,10.275070791541953
21.500762687,10.0
21.600762687,0.0
21.700762687,0.0
21.800762687,0.0
21.900762687,0.0
22.000762687,4.560963483860904
22.100762687,4.3455923101253155
22.200762687,0.0
22.300762687,0.0
22.400762687,0.0
22.500762687,0.0
22.600762687,0.0
22.700762687,0.0
22.800762687,0.0
22.900762687,10.841746673803671
23.000762687,10.559317125089619
23.100762687,0.0
23.200762687,0.0
23.300762687,0.0
23.400762687,0.0
23.500762687,0.0
23.600762687,0.0
23.700762687,0.0
23.800762687,0.0
23.900762687,0.0
24.000762687,0.0
24.100762687,0.0
24.200762687,0.0
24.300762687,0.0
24.400762687,0.0
24.50163495,0.0
24.534968283333335,0.0
24.568301616666666,0.0
24.60163495,0.0
24.634968283333333,0.0
24.668301616666668,0.0
24.701634950000003,0.0
24.734968283333334,0.0
24.76830161666667,0.0
24.80163495,5.799840464574349
24.834968283333335,6.167178675113937
24.868301616666667,0.0
24.901634950000002,0.0
24.934968283333333,4.69786367356234
24.96830161666667,11.846443372393853
25.00163495,11.987540085446103
25.034968283333335,6.282506927226564
25.068301616666666,0.0
25.10163495,0.0
25.134968283333333,6.115386344881685
25.168301616666668,6.35778197201383
25.201634950000003,3.836154285127868
25.234968283333334,0.0
25.26830161666667,0.0
25.30163495,0.0
25.334968283333335,0.0
25.368301616666667,0.0
25.401634950000002,0.0
25.434968283333333,0.0
25.46830161666667,0.0
25.501052437000002,0.0
25.834385770333334,0.0
26.16771910366667,0.0
26.501052437000002,7.305312064045436
26.834385770333334,4.439264649094988
27.16771910366667,0.0
27.501052437000002,0.0
27.834385770333334,0.0
28.001835303000004,0.0
28.035168636333335,0.0
28.06850196966667,0.0
28.101835303000005,0.0
28.135168636333336,0.0
28.16850196966667,0.0
28.201835303000003,0.0
28.235168636333338,0.0
28.26850196966667,0.0
28.301835303000004,0.0
28.335168636333336,0.0
28.36850196966667,8.190808390929849
28.401835303000002,10.814562598886273
28.435168636333337,9.480895897828104
28.46850196966667,0.0
28.501835303000004,0.0
28.535168636333335,0.0
28.56850196966667,0.0
28.601835303000005,0.0
28.635168636333336,0.0
28.66850196966667,0.0
28.701835303000003,0.0
28.735168636333338,4.812833497709758
28.76850196966667,6.357940619363958
28.801835303000004,5.66576954901643
28.835168636333336,0.0
28.86850196966667,0.0
28.901835303000002,0.0
28.935168636333337,0.0
28.96850196966667,0.0
29.001835303000004,0.0
29.035168636333335,0.0
29.06850196966667,0.0
29.101835303000005,0.0
29.135168636333336,0.0
29.16850196966667,0.0
29.201835303000003,0.0
29.235168636333338,0.0
29.26850196966667,0.0
29.301835303000004,0.0
29.335168636333336,0.0
29.36850196966667,0.0
29.401835303000002,0.0
29.435168636333337,0.0
29.46850196966667,0.0
29.501835303000004,0.0
29.535168636333335,0.0
29.56850196966667,0.0
29.605453740000005,0.0
29.705453740000003,0.0
29.805453740000004,0.0
29.905453740000002,7.984812357032971
30.000417934,9.56571269633191
30.01708460066667,9.558706456966735
30.033751267333336,7.571423601636107
30.050417934000002,0.0
30.067084600666668,0.0
30.083751267333337,0.0
30.100417934000003,0.0
30.11708460066667,0.0
30.133751267333334,0.0
30.150417934000004,3.923878652599323
30.16708460066667,7.252385773381253
30.183751267333335,8.397354931760953
30.200417934000004,8.257842952267222
30.21708460066667,6.21669957296422
30.233751267333336,3.9043127026752615
30.250417934,0.0
30.26708460066667,0.0
30.283751267333336,4.074716838011615
30.300417934000002,4.852754197761449
30.317084600666668,4.958302511395213
30.333751267333337,4.150159837215029
30.350417934000003,0.0
30.36708460066667,0.0
30.383751267333334,0.0
30.400417934000004,0.0
30.41708460066667,0.0
30.433751267333335,0.0
30.450417934000004,0.0
30.46708460066667,0.0
30.483751267333336,0.0
30.500417934,0.0
30.51708460066667,0.0
30.533751267333336,4.975121608751975
30.550417934000002,7.093558744845583
30.567084600666668,7.341114933256484
30.583751267333337,6.544594667205425
30.600417934000003,4.083813822575522
30.61708460066667,0.0
30.633751267333334,0.0
30.650417934000004,0.0
30.66708460066667,0.0
30.683751267333335,0.0
30.700417934000004,0.0
30.71708460066667,0.0
30.733751267333336,0.0
30.750417934,0.0
30.76708460066667,0.0
30.783751267333336,0.0
30.800417934000002,0.0
30.817084600666668,0.0
30.833751267333337,0.0
30.850417934000003,0.0
30.86708460066667,0.0
30.883751267333334,0.0
30.900417934000004,0.0
30.91708460066667,0.0
30.933751267333335,0.0
30.950417934000004,0.0
30.96708460066667,0.0
30.983751267333336,0.0
31.000417934,0.0
31.01708460066667,0.0
31.033751267333336,0.0
31.050417934000002,0.0
31.067084600666668,0.0
31.083751267333337,0.0
31.100417934000003,0.0
31.11708460066667,0.0
31.133751267333334,0.0
31.150417934000004,0.0
31.16708460066667,0.0
31.183751267333335,0.0
31.200417934000004,0.0
31.21708460066667,0.0
31.233751267333336,0.0
31.250417934,0.0
31.26708460066667,0.0
31.283751267333336,0.0
31.300417934000002,0.0
31.317084600666668,0.0
31.333751267333337,0.0
31.350417934000003,0.0
31.36708460066667,0.0
31.383751267333334,0.0
31.400417934000004,0.0
31.41708460066667,0.0
31.433751267333335,0.0
31.450417934000004,0.0
31.46708460066667,0.0
31.483751267333336,0.0
31.502322454,0.0
31.602322454,3.9421398170074347
31.702322454,0.0
31.802322454,0.0
31.902322454,0.0
32.004793273000004,4.037323092230779
32.33812660633334,0.0
32.67145993966667,7.63952716280704
33.004793273000004,7.4135842499550035
33.33812660633334,0.0
33.67145993966667,0.0
34.004793273000004,0.0
34.33812660633334,0.0
34.67145993966667,0.0
35.004793273000004,0.0
35.33812660633334,0.0
35.67145993966667,0.0
36.004793273000004,4.376578528600301
36.33812660633334,0.0
36.67145993966667,0.0
37.004793273000004,0.0
37.33812660633334,0.0
37.67145993966667,11.644107790904954
38.006031904000004,11.582274801294663
38.106031904000005,0.0
38.20603190400001,0.0
38.306031904,0.0
38.406031904,0.0
38.506031904000004,0.0
38.606031904000005,0.0
38.70603190400001,0.0
38.806031904,0.0
38.906031904,0.0
39.006031904000004,0.0
39.106031904000005,0.0
39.20603190400001,0.0
39.306031904,0.0
39.406031904,0.0
39.506031904000004,0.0
39.606031904000005,11.628230464722236
39.70603190400001,9.84290745158588
39.806031904,0.0
39.906031904,0.0
40.006031904000004,0.0
40.106031904000005,0.0
40.20603190400001,0.0
40.306031904,0.0
40.406031904,0.0
40.506031904000004,0.0
40.606031904000005,0.0
40.70603190400001,0.0
40.806031904,0.0
40.906031904,0.0
41.006031904000004,0.0
41.106031904000005,0.0
41.20603190400001,0.0
41.306031904,4.118248069192875
41.406031904,6.211282202165606
41.506031904000004,0.0
41.606031904000005,0.0
41.70603190400001,0.0
41.806031904,0.0
41.906031904,0.0
42.006031904000004,0.0
42.106031904000005,0.0
42.20603190400001,0.0
42.306031904,0.0
42.406031904,0.0
42.506031904000004,0.0
42.606031904000005,0.0
42.70603190400001,0.0
42.806031904,0.0
42.906031904,0.0
43.006031904000004,0.0
43.106031904000005,0.0
43.20603190400001,0.0
43.306031904,0.0
43.406031904,0.0
43.506031904000004,0.0
43.606031904000005,0.0
43.70603190400001,0.0
43.806031904,0.0
43.906031904,0.0
44.006031904000004,0.0
44.106031904000005,0.0
44.20603190400001,0.0
44.306031904,0.0
44.406031904,0.0
44.506031904000004,0.0
44.606031904000005,0.0
44.70603190400001,0.0
44.806031904,0.0
44.906031904,0.0
