,values
6.014987245,0.0
6.114987245,0.0
6.2149872450000005,0.0
6.314987245,0.0
6.414987245000001,0.0
6.514987245,0.0
6.614987245,0.0
6.7149872450000005,0.0
6.814987245,0.0
6.914987245000001,9.71778921487198
7.014987245,7.445528304562345
7.114987245,0.0
7.2149872450000005,0.0
7.314987245,0.0
7.414987245000001,3.4442485343010794
7.514987245,4.473294955462725
7.614987245,0.0
7.7149872450000005,0.0
7.814987245,0.0
7.914987245000001,0.0
8.014987245,0.0
8.114987245,0.0
8.214987245,0.0
8.30267741,0.0
8.336010743333334,0.0
8.369344076666668,0.0
8.40267741,0.0
8.436010743333334,0.0
8.469344076666667,0.0
8.50267741,0.0
8.536010743333334,0.0
8.569344076666669,0.0
8.602677410000002,0.0
8.636010743333335,0.0
8.669344076666668,0.0
8.702677410000002,0.0
8.736010743333335,0.0
8.769344076666668,0.0
8.802677410000001,0.0
8.836010743333334,0.0
8.869344076666668,0.0
8.90267741,0.0
8.936010743333334,0.0
8.969344076666667,0.0
9.00267741,0.0
9.036010743333334,0.0
9.069344076666669,0.0
9.102677410000002,0.0
9.136010743333335,0.0
9.169344076666668,0.0
9.202677410000002,0.0
9.236010743333335,4.775969679319121
9.269344076666668,4.822513826671137
9.302677410000001,2.696787683708531
9.336010743333334,0.0
9.369344076666668,3.445089882941846
9.40267741,3.638854107847566
9.436010743333334,0.0
9.469344076666667,0.0
9.50267741,0.0
9.536010743333334,0.0
9.569344076666669,0.0
9.605369721,0.0
9.705369721000002,0.0
9.805369721000002,2.5280216227063206
9.905369721000001,9.983937115312346
10.005369721000001,0.0
10.105369721,0.0
10.205369721000002,3.5792159460419173
10.305369721000002,3.8345280267175856
10.405369721000001,0.0
10.505369721000001,0.0
10.605369721,0.0
10.705369721000002,0.0
10.805369721000002,0.0
10.905369721000001,0.0
11.005369721000001,0.0
11.105369721,0.0
11.205369721000002,0.0
11.305369721000002,0.0
11.405369721000001,0.0
11.505369721000001,0.0
11.605369721,0.0
11.705369721000002,0.0
11.805369721000002,0.0
11.905369721000001,0.0
12.005369721000001,0.0
12.105369721,3.267646573076759
12.205369721000002,6.419402948768202
12.305369721000002,0.0
12.405369721000001,0.0
12.505369721000001,0.0
12.605369721,0.0
12.705369721000002,0.0
12.805369721000002,0.0
12.905369721000001,0.0
13.005369721000001,10.685232685542115
13.105369721,11.161220330307978
13.205369721000002,0.0
13.305369721000002,0.0
13.405369721000001,0.0
13.505369721000001,0.0
13.605369721,0.0
13.705369721000002,0.0
13.805369721000002,0.0
13.905369721000001,0.0
14.005369721000001,0.0
14.105369721,0.0
