,values
6.018139454000001,0.0
6.1181394540000005,0.0
6.218139454,0.0
6.318139454000001,0.0
6.418139454,0.0
6.518139454000001,0.0
6.6181394540000005,0.0
6.718139454,0.0
6.818139454000001,0.0
6.918139454,9.485551256686168
7.018139454000001,7.2155685129601395
7.1181394540000005,0.0
7.218139454,0.0
7.318139454000001,0.0
7.418139454,4.789557251454255
7.518139454000001,5.547144060181151
7.6181394540000005,0.0
7.718139454,0.0
7.818139454000001,0.0
7.918139454,0.0
8.018139454,0.0
8.118139454,0.0
8.218139454000001,0.0
8.303090267,0.0
8.336423600333335,0.0
8.369756933666668,0.0
8.403090267000001,0.0
8.436423600333335,0.0
8.469756933666668,0.0
8.503090267000001,0.0
8.536423600333334,0.0
8.569756933666667,0.0
8.603090267,0.0
8.636423600333334,0.0
8.669756933666667,0.0
8.703090267,0.0
8.736423600333334,0.0
8.769756933666667,0.0
8.803090267,0.0
8.836423600333335,0.0
8.869756933666668,0.0
8.903090267000001,0.0
8.936423600333335,0.0
8.969756933666668,0.0
9.003090267000001,0.0
9.036423600333334,0.0
9.069756933666667,0.0
9.103090267,0.0
9.136423600333334,0.0
9.169756933666667,0.0
9.203090267,0.0
9.236423600333334,4.930435304140362
9.269756933666667,5.3913082984142084
9.303090267,3.473327834598248
9.336423600333335,0.0
9.369756933666668,5.632542957236798
9.403090267000001,6.518323203016005
9.436423600333335,3.622304350529713
9.469756933666668,0.0
9.503090267000001,0.0
9.536423600333334,0.0
9.569756933666667,0.0
9.600870543000001,0.0
9.700870543,0.0
9.800870543,0.0
9.900870543,6.671281573983165
10.000870543,0.0
10.100870543000001,0.0
10.200870543,4.244668076958062
10.300870543,6.003376910879432
10.400870543,0.0
10.500870543,0.0
10.600870543000001,0.0
10.700870543,0.0
10.800870543,0.0
10.900870543,0.0
11.000870543,0.0
11.100870543000001,2.689856353227723
11.200870543,0.0
11.300870543,0.0
11.400870543,0.0
11.500870543,0.0
11.600870543000001,0.0
11.700870543,0.0
11.800870543,0.0
11.900870543,4.144427353253414
12.000870543,3.548251675006372
12.100870543000001,3.7837212102262443
12.200870543,5.09173758538262
12.300870543,0.0
12.400870543,0.0
12.500870543,3.842176123432548
12.600870543000001,3.8542361851059055
12.700870543,0.0
12.800870543,0.0
12.900870543,0.0
13.000870543,7.11028412577878
13.100870543000001,6.879712976244809
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,0.0
13.800870543,0.0
13.900870543,0.0
14.000870543,0.0
14.100870543000001,0.0
14.200870543,6.425382041511034
14.300870543,0.0
14.400870543,0.0
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,0.0
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,8.772302476739158
15.400870543,5.476593144954626
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,2.8045630314690393
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,0.0
18.300870543,0.0
18.400870543,0.0
18.500870543,8.747344181455437
18.600870543,7.467103751251108
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,2.7876195037774743
19.100870543,2.6690240973639514
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,2.6681019458258963
20.000870543,0.0
20.100870543,2.7478573238717283
20.200870543,4.734387644622252
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,0.0
20.700870543,0.0
20.800870543,0.0
20.900870543,2.525003699865078
21.005161998000002,3.563959525290433
21.021828664666668,3.643221284637271
21.038495331333333,2.7849124449823663
21.055161998000003,0.0
21.07182866466667,0.0
21.088495331333334,0.0
21.105161998000003,3.9434218734238513
21.12182866466667,5.315660405913677
21.138495331333335,5.264044478323827
21.155161998,3.6731037310313766
21.17182866466667,0.0
21.188495331333336,0.0
21.205161998,0.0
21.221828664666667,0.0
21.238495331333336,0.0
21.255161998000002,0.0
21.271828664666668,0.0
21.288495331333333,0.0
21.305161998000003,0.0
21.32182866466667,0.0
21.338495331333334,0.0
21.355161998000003,3.1679177137815224
21.37182866466667,3.56257645124315
21.388495331333335,3.4368800742585286
21.401175490000004,10.199510868292608
21.50117549,10.0
21.601175490000003,0.0
21.701175490000004,0.0
21.801175490000002,0.0
21.901175490000004,0.0
22.00117549,0.0
22.101175490000003,0.0
22.201175490000004,0.0
22.301175490000002,0.0
22.401175490000004,0.0
22.50117549,0.0
22.601175490000003,0.0
22.701175490000004,0.0
22.801175490000002,0.0
22.901175490000004,11.020345574329795
23.00117549,10.882739874451776
23.101175490000003,0.0
23.201175490000004,0.0
23.301175490000002,0.0
23.401175490000004,2.6169544964847553
23.50117549,2.940180235639594
23.601175490000003,5.8781923960313165
23.701175490000004,0.0
23.801175490000002,0.0
23.901175490000004,0.0
24.00117549,0.0
24.101175490000003,0.0
24.201175490000004,0.0
24.301175490000002,0.0
24.401175490000004,0.0
24.500263248000003,0.0
24.533596581333335,0.0
24.56692991466667,0.0
24.600263248,0.0
24.633596581333336,0.0
24.66692991466667,0.0
24.700263248000002,0.0
24.733596581333337,0.0
24.76692991466667,0.0
24.800263248000004,0.0
24.833596581333335,0.0
24.86692991466667,0.0
24.900263248,0.0
24.933596581333337,4.985163372772489
24.966929914666668,9.481253713706014
25.000263248000003,9.730784359943552
25.033596581333335,4.805746457528114
25.06692991466667,0.0
25.100263248,0.0
25.133596581333336,5.1109988033581475
25.16692991466667,5.924117276362782
25.200263248000002,3.3244087205765394
25.233596581333337,0.0
25.26692991466667,0.0
25.300263248000004,0.0
25.333596581333335,0.0
25.36692991466667,0.0
25.400263248,0.0
25.433596581333337,0.0
25.466929914666668,0.0
25.5043031,3.639705215080188
25.837636433333333,0.0
26.170969766666666,0.0
26.5043031,0.0
26.837636433333333,0.0
27.170969766666666,0.0
27.5043031,0.0
27.837636433333333,0.0
28.002278112000003,0.0
28.035611445333338,0.0
28.06894477866667,0.0
28.102278112000004,0.0
28.135611445333335,0.0
28.16894477866667,0.0
28.202278112000002,0.0
28.235611445333337,0.0
28.26894477866667,0.0
28.302278112000003,0.0
28.335611445333335,0.0
28.36894477866667,7.254758695024225
28.402278112,9.654570385246231
28.435611445333336,8.030255332125485
28.46894477866667,0.0
28.502278112000003,0.0
28.535611445333338,0.0
28.56894477866667,0.0
28.602278112000004,0.0
