,values
6.0185485850000005,0.0
6.118548585,0.0
6.218548585,0.0
6.318548585,0.0
6.418548585,2.9472735383653292
6.5185485850000005,4.696891526722972
6.618548585,0.0
6.718548585,0.0
6.818548585,3.072579697115188
6.918548585,10.549451348805857
7.0185485850000005,6.704614376769069
7.118548585,0.0
7.218548585,0.0
7.318548585,0.0
7.418548585,6.965241958401961
7.5185485850000005,6.835981336081147
7.618548585,0.0
7.718548585,0.0
7.818548585,0.0
7.918548585,0.0
8.018548585,0.0
8.118548585000001,0.0
8.218548585,0.0
8.301156487,0.0
8.334489820333333,0.0
8.367823153666667,0.0
8.401156487,0.0
8.434489820333333,0.0
8.467823153666666,0.0
8.501156487,0.0
8.534489820333334,0.0
8.567823153666668,0.0
8.601156487,0.0
8.634489820333334,0.0
8.667823153666667,0.0
8.701156487,0.0
8.734489820333334,0.0
8.767823153666667,0.0
8.801156487000002,0.0
8.834489820333335,0.0
8.867823153666668,0.0
8.901156487000002,0.0
8.934489820333335,0.0
8.967823153666668,0.0
9.001156487000001,0.0
9.034489820333334,0.0
9.067823153666668,0.0
9.101156487,0.0
9.134489820333334,0.0
9.167823153666667,0.0
9.201156487,3.0147236460750553
9.234489820333334,6.370834408041183
9.267823153666667,5.504729220026473
9.301156487000002,0.0
9.334489820333335,0.0
9.367823153666668,6.848216299721242
9.401156487000002,6.932846986867735
9.434489820333335,0.0
9.467823153666668,0.0
9.501156487000001,0.0
9.534489820333334,0.0
9.567823153666668,0.0
9.602327917,0.0
9.702327917,0.0
9.802327917000001,7.133644403904805
9.902327917000001,9.826718913019203
10.002327917,0.0
10.102327917,0.0
10.202327917,7.502217787304891
10.302327917000001,7.548278349123525
10.402327917000001,0.0
10.502327917,0.0
10.602327917,0.0
10.702327917,0.0
10.802327917000001,0.0
10.902327917000001,0.0
11.002327917,0.0
11.102327917,0.0
11.202327917,0.0
11.302327917000001,0.0
11.402327917000001,0.0
11.502327917,0.0
11.602327917,0.0
11.702327917,4.143652706463525
11.802327917000001,0.0
11.902327917000001,0.0
12.002327917,0.0
12.102327917,3.852776723104188
12.202327917,7.053282314153787
12.302327917000001,0.0
12.402327917000001,0.0
12.502327917,3.136423950254134
12.602327917,0.0
12.702327917,0.0
12.802327917000001,3.1571923641555077
12.902327917000001,0.0
13.002327917,7.862582982519665
13.102327917,8.146119640128427
13.202327917,3.5734112303203878
13.302327917000001,0.0
13.402327917000001,0.0
13.502327917,0.0
13.602327917,4.647017452918015
13.702327917,0.0
13.802327917000001,0.0
13.902327917000001,4.03312055020238
14.002327917,0.0
14.102327917,2.87970875823733
14.202327917,3.6355745275264795
14.302327917000001,0.0
14.402327917000001,0.0
14.502327917,0.0
14.602327917,0.0
14.702327917,0.0
14.802327917000001,0.0
14.902327917000001,0.0
15.002327917,0.0
15.102327917,0.0
15.202327917,4.567589783668559
15.302327917000001,5.171350082569335
15.402327917000001,3.671492589558439
15.502327917,0.0
15.602327917,0.0
15.702327917,3.667030151818392
15.802327917000001,0.0
15.902327917000001,0.0
16.002327917,0.0
16.102327917,0.0
16.202327917,0.0
16.302327917,0.0
16.402327917,0.0
16.502327917,4.0704377164154595
16.602327917,3.0173631812845265
16.702327917,0.0
16.802327917,0.0
16.902327917,0.0
17.002327917,0.0
17.102327917000004,0.0
17.202327917,0.0
17.302327917000003,0.0
17.402327917,0.0
17.502327917000002,0.0
17.602327917000004,0.0
17.702327917,0.0
17.802327917000003,0.0
17.902327917,3.4797554294595603
18.002327917000002,0.0
18.102327917000004,0.0
18.202327917,2.9688208175971713
18.302327917000003,0.0
18.402327917,0.0
18.502327917000002,0.0
18.602327917000004,0.0
18.702327917,0.0
18.802327917000003,0.0
18.902327917,0.0
19.002327917000002,0.0
19.102327917000004,2.9612504021612427
19.202327917,0.0
19.302327917000003,0.0
19.402327917,0.0
19.502327917000002,0.0
19.602327917000004,0.0
19.702327917,0.0
19.802327917000003,0.0
19.902327917,0.0
20.002327917000002,0.0
20.102327917000004,0.0
20.202327917,3.7976086077328994
20.302327917000003,0.0
20.402327917,2.8514932257127072
20.502327917000002,3.1313889790941998
20.602327917000004,0.0
20.702327917,0.0
20.802327917000003,0.0
20.902327917,8.100912910812234
21.003634529000003,0.0
21.02030119566667,0.0
21.036967862333334,0.0
21.053634529000004,0.0
21.07030119566667,0.0
21.086967862333335,0.0
21.103634529,4.085103697517357
21.12030119566667,6.284216503088832
21.136967862333336,6.56770305569705
21.153634529,5.437538891297521
21.17030119566667,0.0
21.186967862333336,0.0
21.203634529000002,0.0
21.220301195666668,0.0
21.236967862333337,0.0
21.253634529000003,0.0
21.27030119566667,0.0
21.286967862333334,0.0
21.303634529000004,0.0
21.32030119566667,0.0
21.336967862333335,0.0
21.353634529,0.0
21.37030119566667,0.0
21.386967862333336,0.0
21.40068282,10.545906446163201
21.50068282,10.0
21.60068282,0.0
21.70068282,0.0
21.800682820000002,0.0
21.90068282,0.0
22.00068282,4.780192144842873
22.10068282,4.533660026069174
22.20068282,0.0
22.300682820000002,0.0
22.40068282,0.0
22.50068282,0.0
22.60068282,0.0
22.70068282,0.0
22.800682820000002,0.0
22.90068282,10.987790460453079
23.00068282,10.628701965598145
23.10068282,0.0
23.20068282,0.0
23.300682820000002,0.0
23.40068282,3.9515673485719
23.50068282,4.386101831061287
23.60068282,6.906016104712095
23.70068282,0.0
23.800682820000002,0.0
23.90068282,0.0
24.00068282,0.0
24.10068282,0.0
24.20068282,3.131552077619554
24.300682820000002,0.0
24.40068282,0.0
24.502817293000003,0.0
