,values
6.012089753000001,0.0
6.112089753000001,0.0
6.212089753000001,0.0
6.312089753,0.0
6.412089753000001,0.0
6.512089753000001,0.0
6.612089753000001,0.0
6.712089753000001,0.0
6.812089753,0.0
6.912089753000001,11.094973438742285
7.012089753000001,9.79928586100301
7.112089753000001,0.0
7.212089753000001,0.0
7.312089753,0.0
7.412089753000001,5.862201069927052
7.512089753000001,7.70000586118228
7.612089753000001,0.0
7.712089753000001,0.0
7.812089753,0.0
7.912089753000001,0.0
8.012089753000001,0.0
8.112089753000001,0.0
8.212089753,0.0
8.303157952000001,0.0
8.336491285333334,0.0
8.369824618666668,0.0
8.403157952,0.0
8.436491285333334,0.0
8.469824618666667,0.0
8.503157952,0.0
8.536491285333334,0.0
8.569824618666667,0.0
8.603157952,0.0
8.636491285333333,0.0
8.669824618666667,0.0
8.703157952,0.0
8.736491285333333,0.0
8.769824618666666,0.0
8.803157952,0.0
8.836491285333333,0.0
8.869824618666666,0.0
8.903157951999999,0.0
8.936491285333334,0.0
8.969824618666667,0.0
9.003157952,0.0
9.036491285333334,0.0
9.069824618666667,0.0
9.103157952,0.0
9.136491285333333,0.0
9.169824618666667,0.0
9.203157952,0.0
9.236491285333333,6.550970927385545
9.269824618666666,5.888487924192887
9.303157952,0.0
9.336491285333333,0.0
9.369824618666666,6.857967746552646
9.403157951999999,6.77991737570525
9.436491285333334,0.0
9.469824618666667,0.0
9.503157952,0.0
9.536491285333334,0.0
9.569824618666667,0.0
9.600759875,0.0
9.700759875,3.452115692035986
9.800759875,5.307559131085847
9.900759875,9.198689260721393
10.000759875,0.0
10.100759875,0.0
10.200759875,5.885811148663245
10.300759875,4.897428109801023
10.400759875,0.0
10.500759875,0.0
10.600759875,0.0
10.700759875,0.0
10.800759875,0.0
10.900759875,0.0
11.000759875,0.0
11.100759875,0.0
11.200759875,0.0
11.300759875,0.0
11.400759875,0.0
11.500759875,0.0
11.600759875,0.0
11.700759875,0.0
11.800759875,0.0
11.900759875,0.0
12.000759875,0.0
12.100759875,3.72228220954219
12.200759875,7.3305079230619645
12.300759875,0.0
12.400759875,0.0
12.500759875,0.0
12.600759875,0.0
12.700759875,0.0
12.800759875,0.0
12.900759875,0.0
13.000759875,3.7383457003565757
13.100759875,6.127944111883798
13.200759875,11.215822044587036
13.300759875,4.272730786360034
13.400759875,0.0
13.500759875,0.0
13.600759875,0.0
13.700759875,0.0
13.800759875,0.0
13.900759875,0.0
14.000759875,0.0
14.100759875,0.0
14.200759875,2.9563017420605915
14.300759875,0.0
14.400759875,0.0
14.500759875,0.0
14.600759875,0.0
14.700759875000001,0.0
14.800759875000002,0.0
14.900759875000002,0.0
15.000759875000002,0.0
15.100759875000001,0.0
15.200759875000001,0.0
15.300759875000002,7.065641471555371
15.400759875000002,0.0
15.500759875000002,0.0
15.600759875000001,0.0
15.700759875000001,0.0
15.800759875000002,0.0
15.900759875000002,4.28922560808256
16.000759875000004,0.0
16.100759875,0.0
16.200759875000003,0.0
16.300759875,0.0
16.400759875000002,0.0
16.500759875000004,0.0
16.600759875,0.0
16.700759875000003,0.0
16.800759875,0.0
16.900759875000002,0.0
17.000759875000004,0.0
17.100759875,0.0
17.200759875000003,0.0
17.300759875,0.0
17.400759875000002,0.0
17.500759875000004,0.0
17.600759875,0.0
17.700759875000003,0.0
17.800759875,0.0
17.900759875000002,0.0
18.000759875000004,0.0
18.100759875,0.0
18.200759875000003,0.0
18.300759875,0.0
18.400759875000002,0.0
18.500759875000004,0.0
18.600759875,0.0
18.700759875000003,0.0
18.800759875,0.0
18.900759875000002,0.0
19.000759875000004,0.0
19.100759875,0.0
19.200759875000003,0.0
19.300759875,0.0
19.400759875000002,0.0
19.500759875000004,0.0
19.600759875,0.0
19.700759875000003,0.0
19.800759875,0.0
19.900759875000002,0.0
20.000759875000004,0.0
20.100759875,0.0
20.200759875000003,3.1264685577178453
20.300759875,0.0
20.400759875000002,0.0
20.500759875000004,0.0
20.600759875,0.0
20.700759875000003,0.0
20.800759875,0.0
20.900759875000002,6.463529249804801
21.005070125,4.1490154224356965
21.02173679166667,0.0
21.038403458333335,0.0
21.055070125,0.0
21.07173679166667,0.0
21.088403458333335,0.0
21.105070125,0.0
21.121736791666667,0.0
21.138403458333336,0.0
21.155070125,0.0
21.171736791666667,0.0
21.188403458333333,0.0
21.205070125000002,0.0
21.221736791666668,0.0
21.238403458333334,0.0
21.255070125,0.0
21.27173679166667,0.0
21.288403458333335,0.0
21.305070125,0.0
21.32173679166667,5.393308872999036
21.338403458333335,7.561194603684264
21.355070125,7.90265361247024
21.371736791666667,7.526248699648058
21.388403458333336,5.621039971689748
21.40097398,10.267130091751506
21.50097398,10.0
21.60097398,0.0
21.70097398,0.0
21.80097398,0.0
21.90097398,0.0
22.00097398,0.0
22.10097398,0.0
22.20097398,0.0
22.30097398,0.0
22.40097398,0.0
22.50097398,8.907254482241544
22.60097398,10.672386201706404
22.70097398,0.0
22.80097398,0.0
22.90097398,11.100080152720954
23.00097398,10.813861489384427
23.10097398,0.0
23.20097398,0.0
23.30097398,0.0
23.40097398,2.936006935651627
23.50097398,3.2307401543192418
23.60097398,4.414302075505158
23.70097398,0.0
23.80097398,0.0
23.90097398,0.0
24.00097398,0.0
24.100973980000003,0.0
24.200973980000004,3.9162034281972216
24.300973980000002,3.292101211322433
24.400973980000003,0.0
24.504050240983336,0.0
24.537383574316667,0.0
24.570716907650002,0.0
24.604050240983334,0.0
24.63738357431667,0.0
24.67071690765,0.0
24.704050240983335,0.0
24.737383574316667,0.0
24.77071690765,0.0
24.804050240983333,0.0
24.837383574316668,0.0
24.87071690765,0.0
24.904050240983334,0.0
24.937383574316666,6.138626862003026
24.97071690765,9.42380082096923
25.004050240983336,9.129982191177477
25.037383574316667,0.0
25.070716907650002,0.0
25.104050240983334,0.0
25.13738357431667,6.779809204292037
25.17071690765,8.372408838629033
25.204050240983335,6.2509180983466335
25.237383574316667,0.0
25.27071690765,0.0
25.304050240983333,0.0
25.337383574316668,0.0
25.37071690765,0.0
25.404050240983334,0.0
25.437383574316666,0.0
25.47071690765,5.152674028241858
25.500797822,8.350015582026971
25.834131155333335,0.0
26.167464488666667,0.0
26.500797822,4.526624075396903
26.834131155333335,0.0
27.167464488666667,0.0
27.500797822,0.0
27.834131155333335,0.0
28.002370046000003,0.0
28.035703379333334,0.0
28.06903671266667,0.0
28.102370046,0.0
28.135703379333336,0.0
28.16903671266667,0.0
28.202370046000002,0.0
28.235703379333337,0.0
28.26903671266667,0.0
28.302370046000004,0.0
28.335703379333335,0.0
28.36903671266667,5.368237087028977
28.402370046,10.389506521364078
28.435703379333336,10.311605676157823
