,values
6.0149423010000005,0.0
6.114942301,0.0
6.214942301,0.0
6.314942301,0.0
6.414942301,0.0
6.5149423010000005,0.0
6.614942301,0.0
6.714942301,0.0
6.814942301,0.0
6.914942301,10.276808500438182
7.0149423010000005,8.630160445289468
7.114942301,2.0258576399243746
7.214942301,0.0
7.314942301,0.0
7.414942301,4.8242680630119015
7.5149423010000005,5.439302285941586
7.614942301,0.0
7.714942301,0.0
7.814942301,0.0
7.914942301,0.0
8.014942301,0.0
8.114942301000001,0.0
8.214942301,0.0
8.303871503,0.0
8.337204836333333,0.0
8.370538169666666,0.0
8.403871503,0.0
8.437204836333333,0.0
8.470538169666666,0.0
8.503871503000001,0.0
8.537204836333334,0.0
8.570538169666667,0.0
8.603871503,0.0
8.637204836333334,0.0
8.670538169666667,0.0
8.703871503,0.0
8.737204836333335,0.0
8.770538169666668,0.0
8.803871503000002,0.0
8.837204836333335,0.0
8.870538169666668,0.0
8.903871503000001,0.0
8.937204836333335,0.0
8.970538169666668,0.0
9.003871503000001,0.0
9.037204836333334,0.0
9.070538169666667,0.0
9.103871503,0.0
9.137204836333334,0.0
9.170538169666667,0.0
9.203871503,2.976013360718956
9.237204836333335,8.568808459097774
9.270538169666668,7.955700781463457
9.303871503000002,2.114011666476824
9.337204836333335,1.9990308275473494
9.370538169666668,7.690599685995521
9.403871503000001,7.79604266047273
9.437204836333335,3.4532370259718967
9.470538169666668,0.0
9.503871503000001,0.0
9.537204836333334,0.0
9.570538169666667,0.0
9.601909342999999,0.0
9.701909343,3.0555031955212235
9.801909343,1.9360646069685592
9.901909343,7.277523034523319
10.001909343,0.0
10.101909342999999,0.0
10.201909343,4.190848221869628
10.301909343,4.8534034894214715
10.401909343,0.0
10.501909343,0.0
10.601909342999999,0.0
10.701909343,0.0
10.801909343,0.0
10.901909343,0.0
11.001909343,0.0
11.101909342999999,0.0
11.201909343,0.0
11.301909343,0.0
11.401909343,0.0
11.501909343,0.0
11.601909342999999,0.0
11.701909343,0.0
11.801909343,0.0
11.901909343,2.280935834404584
12.001909343,2.3382062213724164
12.101909342999999,2.2279182135922757
12.201909343000002,5.355676847616536
12.301909343000002,0.0
12.401909343000002,0.0
12.501909343000001,2.850065563133844
12.601909343,2.380913186980389
12.701909343000002,0.0
12.801909343000002,0.0
12.901909343000002,0.0
13.001909343000001,8.205525809011817
13.101909343,9.56282926308768
13.201909343000002,0.0
13.301909343000002,0.0
13.401909343000002,0.0
13.501909343000001,0.0
13.601909343,0.0
13.701909343000002,0.0
13.801909343000002,0.0
13.901909343000002,0.0
14.001909343000001,0.0
14.101909343,2.14652828431529
14.201909343000002,2.5973170932047216
14.301909343000002,0.0
14.401909343000002,0.0
14.501909343000001,0.0
14.601909343,0.0
14.701909343000002,0.0
14.801909343000002,6.270653314030158
14.901909343000002,5.950945766855012
15.001909343000001,0.0
15.101909343,0.0
15.201909343000002,0.0
15.301909343000002,9.059405623701492
15.401909343000002,5.451067955977571
15.501909343000001,0.0
15.601909343,0.0
15.701909343000002,0.0
15.801909343000002,0.0
15.901909343000002,0.0
16.001909343,0.0
16.101909343000003,0.0
16.201909343,0.0
16.301909343000002,0.0
16.401909343000003,0.0
16.501909343,0.0
16.601909343000003,0.0
16.701909343,0.0
16.801909343000002,0.0
16.901909343000003,0.0
17.001909343,0.0
17.101909343,0.0
17.201909343,0.0
17.301909343,0.0
17.401909343,0.0
17.501909343,0.0
17.601909343,0.0
17.701909343,0.0
17.801909343,0.0
17.901909343,0.0
18.001909343,0.0
18.101909343,0.0
18.201909343,0.0
18.301909343,0.0
18.401909343,0.0
18.501909343,0.0
18.601909343,0.0
18.701909343,0.0
18.801909343,0.0
18.901909343,0.0
19.001909343,0.0
19.101909343,0.0
19.201909343,0.0
19.301909343,0.0
19.401909343,0.0
19.501909343,0.0
19.601909343,0.0
19.701909343,0.0
19.801909343,0.0
19.901909343,0.0
20.001909343,0.0
20.101909343,0.0
20.201909343,0.0
20.301909343,0.0
20.401909343,0.0
20.501909343,0.0
20.601909343,0.0
20.701909343,0.0
20.801909343,0.0
20.901909343,4.088460102526647
21.002678788000004,0.0
21.01934545466667,0.0
21.036012121333336,0.0
21.052678788,0.0
21.06934545466667,0.0
21.086012121333336,0.0
21.102678788000002,0.0
21.119345454666668,0.0
21.136012121333337,0.0
21.152678788000003,0.0
21.16934545466667,0.0
21.186012121333338,0.0
21.202678788000004,0.0
21.21934545466667,0.0
21.236012121333335,0.0
21.252678788000004,0.0
21.26934545466667,0.0
21.286012121333336,0.0
21.302678788,0.0
21.31934545466667,0.0
21.336012121333336,0.0
21.352678788000002,0.0
21.369345454666668,2.1983573607106135
21.386012121333337,2.161800826042868
21.400479611,10.072304184385388
21.500479611000003,10.0
21.600479611000004,0.0
21.700479611000002,0.0
21.800479611000004,0.0
21.900479611,0.0
22.000479611000003,0.0
22.100479611000004,2.707305199631255
22.200479611000002,0.0
22.300479611000004,0.0
22.400479611,0.0
22.500479611000003,0.0
22.600479611000004,0.0
22.700479611000002,0.0
22.800479611000004,0.0
22.900479611,11.076718863902927
23.000479611000003,10.583079803491815
23.100479611000004,0.0
23.200479611000002,0.0
23.300479611000004,0.0
23.400479611,0.0
23.500479611000003,0.0
23.600479611000004,0.0
23.700479611000002,0.0
23.800479611000004,0.0
23.900479611,0.0
24.000479611000003,0.0
24.100479611000004,0.0
24.200479611000002,0.0
24.300479611000004,0.0
24.400479611,0.0
24.504752652,0.0
24.538085985333336,0.0
24.571419318666667,0.0
