,values
6.015074155,0.0
6.115074155,0.0
6.215074155,0.0
6.3150741550000005,0.0
6.415074155,0.0
6.515074155,0.0
6.615074155,0.0
6.715074155,0.0
6.8150741550000005,0.0
6.915074155,7.763166104813008
7.015074155,6.42011348002795
7.115074155,0.0
7.215074155,0.0
7.3150741550000005,0.0
7.415074155,0.0
7.515074155,2.601848597368682
7.615074155,0.0
7.715074155,0.0
7.8150741550000005,0.0
7.915074155,0.0
8.015074155,0.0
8.115074155,0.0
8.215074155,0.0
8.302745185000001,0.0
8.336078518333334,0.0
8.369411851666667,0.0
8.402745185,0.0
8.436078518333334,0.0
8.469411851666667,0.0
8.502745185,0.0
8.536078518333333,0.0
8.569411851666667,0.0
8.602745185,0.0
8.636078518333333,0.0
8.669411851666666,0.0
8.702745185,0.0
8.736078518333333,0.0
8.769411851666666,0.0
8.802745185,0.0
8.836078518333332,0.0
8.869411851666666,0.0
8.902745184999999,0.0
8.936078518333334,0.0
8.969411851666667,0.0
9.002745185000002,0.0
9.036078518333335,0.0
9.069411851666668,0.0
9.102745185000002,0.0
9.136078518333335,0.0
9.169411851666668,0.0
9.202745185000001,0.0
9.236078518333334,3.69106507248329
9.269411851666668,3.7379192357023534
9.302745185000001,0.0
9.336078518333334,0.0
9.369411851666667,0.0
9.402745185000002,0.0
9.436078518333336,0.0
9.469411851666669,0.0
9.502745185000002,0.0
9.536078518333335,0.0
9.569411851666668,0.0
9.605473609,0.0
9.705473609,0.0
9.805473609,0.0
9.905473609000001,5.751152693424171
10.005473609000001,0.0
10.105473609,0.0
10.205473609,2.5517076474397173
10.305473609,0.0
10.405473609000001,0.0
10.505473609000001,0.0
10.605473609,0.0
10.705473609,0.0
10.805473609,0.0
10.905473609000001,0.0
11.005473609000001,0.0
11.105473609,0.0
11.205473609,0.0
11.305473609,0.0
11.405473609000001,0.0
11.505473609000001,0.0
11.605473609,0.0
11.705473609,0.0
11.805473609,0.0
11.905473609000001,0.0
12.005473609000001,0.0
12.105473609,0.0
12.205473609,2.674924876126238
12.305473609,0.0
12.405473609000001,0.0
12.505473609000001,0.0
12.605473609,0.0
12.705473609,0.0
12.805473609,0.0
12.905473609000001,0.0
13.005473609000001,0.0
13.105473609,4.76460271695958
13.205473609,0.0
13.305473609,0.0
13.405473609000001,0.0
13.505473609000001,0.0
13.605473609,0.0
13.705473609,0.0
13.805473609,0.0
13.905473609000001,0.0
14.005473609000001,0.0
14.105473609,0.0
14.205473609,0.0
14.305473609,0.0
14.405473609000001,0.0
14.505473609000001,0.0
14.605473609,0.0
14.705473609,0.0
14.805473609,0.0
14.905473609000001,0.0
15.005473609000001,0.0
15.105473609,0.0
15.205473609,0.0
15.305473609,4.19517277919093
15.405473609000001,0.0
15.505473609000001,0.0
15.605473609,0.0
15.705473609,0.0
15.805473609,0.0
15.905473609000001,0.0
16.005473609,0.0
16.105473609,0.0
16.205473609000002,0.0
16.305473609,0.0
16.405473609,0.0
16.505473609,2.7115398075157446
16.605473609,0.0
16.705473609000002,0.0
16.805473609,0.0
16.905473609,0.0
17.005473609,0.0
17.105473609,0.0
17.205473609000002,0.0
17.305473609,0.0
17.405473609,0.0
17.505473609,0.0
17.605473609,0.0
17.705473609000002,0.0
17.805473609,0.0
17.905473609,0.0
18.005473609,0.0
18.105473609,0.0
18.205473609000002,0.0
18.305473609,0.0
18.405473609,0.0
18.505473609,0.0
18.605473609,0.0
18.705473609000002,0.0
18.805473609,0.0
18.905473609,0.0
19.005473609,4.477902651068909
19.105473609,0.0
19.205473609000002,0.0
19.305473609,0.0
19.405473609,0.0
19.505473609,0.0
19.605473609,0.0
19.705473609000002,0.0
19.805473609,0.0
19.905473609,0.0
20.005473609,0.0
20.105473609,0.0
20.205473609000002,0.0
20.305473609,0.0
20.405473609,0.0
20.505473609,0.0
20.605473609,0.0
20.705473609000002,0.0
20.805473609,0.0
20.905473609,3.6258153319577886
21.005159744000004,3.368114981259126
21.02182641066667,2.6406973084236975
21.038493077333335,0.0
21.055159744,0.0
21.07182641066667,0.0
21.088493077333336,0.0
21.105159744,0.0
21.121826410666667,0.0
21.138493077333337,0.0
21.155159744000002,0.0
21.171826410666668,0.0
21.188493077333337,0.0
21.205159744000003,0.0
21.22182641066667,0.0
21.238493077333334,0.0
21.255159744000004,0.0
21.27182641066667,0.0
21.288493077333335,0.0
21.305159744,0.0
21.32182641066667,0.0
21.338493077333336,0.0
21.355159744,0.0
21.371826410666667,0.0
21.388493077333337,0.0
21.400987999,10.154311585745685
21.500987999000003,10.0
21.600987999,0.0
21.700987999000002,0.0
21.800987999000004,0.0
21.900987999,0.0
22.000987999000003,0.0
22.100987999,0.0
22.200987999000002,3.4464501012726996
22.300987999000004,0.0
22.400987999,0.0
22.500987999000003,3.7353663736372873
22.600987999,3.5970036397179457
22.700987999000002,0.0
22.800987999000004,0.0
22.900987999,11.711862773153669
23.000987999000003,11.378236469703916
23.100987999,0.0
23.200987999000002,0.0
23.300987999000004,0.0
23.400987999,0.0
23.500987999000003,0.0
23.600987999,3.361691429903473
23.700987999000002,0.0
23.800987999000004,0.0
23.900987999,0.0
24.000987999000003,0.0
24.100987999,0.0
24.200987999000002,0.0
24.300987999000004,0.0
24.400987999,0.0
24.504936917000002,0.0
24.538270250333333,0.0
24.57160358366667,0.0
24.604936917,0.0
24.638270250333335,0.0
24.67160358366667,0.0
24.704936917,0.0
24.738270250333336,0.0
24.771603583666668,0.0
24.804936917000003,0.0
24.838270250333334,3.814490053454305
24.87160358366667,2.648012811525334
24.904936917,0.0
24.938270250333336,4.2524022006166176
24.971603583666667,5.168666021190434
25.004936917000002,4.0127884191450685
25.038270250333333,0.0
25.07160358366667,0.0
25.104936917,0.0
25.138270250333335,4.783796070026284
25.17160358366667,5.030892640663699
25.204936917,0.0
25.238270250333336,0.0
25.271603583666668,0.0
25.304936917000003,0.0
25.338270250333334,0.0
25.37160358366667,0.0
25.404936917,0.0
25.438270250333336,0.0
25.471603583666667,0.0
25.502357391,0.0
25.835690724333336,0.0
26.169024057666668,0.0
26.502357391,9.238766974114586
26.835690724333336,0.0
27.169024057666668,0.0
27.502357391,0.0
27.835690724333336,0.0
28.003939042000003,0.0
28.037272375333334,0.0
28.07060570866667,0.0
28.103939042,0.0
28.137272375333335,0.0
28.170605708666667,0.0
28.203939042000002,0.0
28.237272375333337,0.0
28.270605708666668,0.0
28.303939042000003,0.0
28.337272375333335,0.0
28.37060570866667,5.215024091297215
28.403939042,5.524342464728909
28.437272375333336,3.424048506404233
28.470605708666668,0.0
28.503939042000003,0.0
28.537272375333334,0.0
28.57060570866667,0.0
28.603939042,0.0
28.637272375333335,0.0
28.670605708666667,0.0
28.703939042000002,0.0
28.737272375333337,0.0
28.770605708666668,0.0
28.803939042000003,0.0
28.837272375333335,0.0
28.87060570866667,0.0
28.903939042,0.0
28.937272375333336,0.0
28.970605708666668,0.0
29.003939042000003,0.0
29.037272375333334,0.0
29.07060570866667,0.0
29.103939042,0.0
29.137272375333335,0.0
29.170605708666667,0.0
29.203939042000002,0.0
29.237272375333337,0.0
29.270605708666668,0.0
29.303939042000003,0.0
29.337272375333335,0.0
29.37060570866667,0.0
29.403939042,0.0
29.437272375333336,0.0
29.470605708666668,0.0
29.503939042000003,0.0
29.537272375333334,0.0
29.57060570866667,0.0
29.604081500000003,0.0
29.704081500000004,0.0
29.804081500000002,0.0
29.904081500000004,0.0
30.004054408000002,0.0
30.020721074666668,0.0
30.037387741333337,0.0
30.054054408000002,2.983936962434268
30.070721074666668,3.058051410839869
30.087387741333334,2.692779003863047
30.104054408000003,0.0
30.12072107466667,0.0
30.137387741333335,0.0
30.154054408,3.2643494527066967
30.17072107466667,3.4890302082028017
30.187387741333335,2.9953396710564753
30.204054408,0.0
30.220721074666667,0.0
30.237387741333336,0.0
30.254054408000002,0.0
30.270721074666668,0.0
30.287387741333337,0.0
30.304054408000002,0.0
30.320721074666668,0.0
30.337387741333334,0.0
30.354054408000003,0.0
30.37072107466667,0.0
30.387387741333335,0.0
30.404054408,0.0
30.42072107466667,0.0
30.437387741333335,0.0
30.454054408,0.0
30.470721074666667,0.0
30.487387741333336,0.0
30.504054408000002,0.0
30.520721074666668,0.0
30.537387741333337,0.0
30.554054408000002,0.0
30.570721074666668,0.0
30.587387741333334,3.2793699376001104
30.604054408000003,5.121632110757076
30.62072107466667,5.608823321297095
30.637387741333335,5.271945834760651
30.654054408,4.500611955672585
30.67072107466667,2.9416537176926676
30.687387741333335,0.0
30.704054408,0.0
30.720721074666667,0.0
30.737387741333336,0.0
30.754054408000002,0.0
30.770721074666668,0.0
30.787387741333337,0.0
30.804054408000002,0.0
30.820721074666668,0.0
30.837387741333334,0.0
30.854054408000003,0.0
30.87072107466667,0.0
30.887387741333335,0.0
30.904054408,0.0
30.92072107466667,0.0
30.937387741333335,0.0
30.954054408,0.0
30.970721074666667,0.0
30.987387741333336,0.0
31.004054408000002,0.0
31.020721074666668,0.0
31.037387741333337,0.0
31.054054408000002,0.0
31.070721074666668,0.0
31.087387741333334,0.0
31.104054408000003,0.0
31.12072107466667,0.0
31.137387741333335,0.0
31.154054408,0.0
31.17072107466667,0.0
31.187387741333335,0.0
31.204054408,0.0
31.220721074666667,0.0
31.237387741333336,0.0
31.254054408000002,0.0
31.270721074666668,0.0
31.287387741333337,0.0
31.304054408000002,0.0
31.320721074666668,0.0
31.337387741333334,0.0
31.354054408000003,0.0
31.37072107466667,0.0
31.387387741333335,0.0
31.404054408,0.0
31.42072107466667,0.0
31.437387741333335,0.0
31.454054408,0.0
31.470721074666667,0.0
31.487387741333336,0.0
31.502687307,0.0
31.602687307,0.0
31.702687307,0.0
31.802687307,0.0
31.902687307,0.0
32.004675472,0.0
32.33800880533333,0.0
32.67134213866667,0.0
33.004675472,0.0
33.33800880533333,0.0
33.67134213866667,0.0
34.004675472,0.0
34.33800880533333,0.0
34.67134213866667,0.0
35.004675472,0.0
35.33800880533333,0.0
35.67134213866667,4.900966816036989
36.004675472,0.0
36.33800880533333,0.0
36.67134213866667,0.0
37.004675472,0.0
37.33800880533333,0.0
37.67134213866667,9.899919990169005
38.005744634,9.543105035503924
38.105744634,0.0
38.205744634,0.0
38.305744634,0.0
38.405744634,0.0
38.505744634,0.0
38.605744634,0.0
38.705744634,0.0
38.805744634,0.0
38.905744634,0.0
39.005744634,0.0
39.105744634,0.0
39.205744634,0.0
39.305744634,2.8259074301714064
39.405744634,6.660587601250785
39.505744634,7.241519564064795
39.605744634,3.2324216752403996
39.705744634,2.9203871218193473
39.805744634,0.0
39.905744634,0.0
40.005744634,0.0
40.105744634,3.4756166969454125
40.205744634,0.0
40.305744634,0.0
40.405744634,0.0
40.505744634,0.0
40.605744634,0.0
40.705744634,0.0
40.805744634,0.0
40.905744634,0.0
41.005744634,0.0
41.105744634,0.0
41.205744634,0.0
41.305744634,0.0
41.405744634,0.0
41.505744634,0.0
41.605744634,0.0
41.705744634,0.0
41.805744634,6.309934171560068
41.905744634,0.0
42.005744634,0.0
42.105744634,0.0
42.205744634,0.0
42.305744634,0.0
42.405744634,0.0
42.505744634,0.0
42.605744634,0.0
42.705744634,0.0
42.805744634,0.0
42.905744634,0.0
43.005744634,0.0
43.105744634,0.0
43.205744634,0.0
43.305744634,0.0
43.405744634,0.0
43.505744634,0.0
43.605744634,0.0
43.705744634,0.0
43.805744634,0.0
43.905744634,0.0
44.005744634,0.0
44.105744634,0.0
44.205744634,0.0
44.305744634,0.0
44.405744634,0.0
44.505744634,0.0
44.605744634,0.0
44.705744634,0.0
44.805744634,0.0
44.905744634,0.0
45.005744634,0.0
