,values
6.016947737,0.0
6.116947737,0.0
6.216947737,0.0
6.3169477370000005,0.0
6.416947737,0.0
6.516947737,0.0
6.616947737,0.0
6.716947737,0.0
6.8169477370000005,6.270272205434301
6.916947737,15.837982528498173
7.016947737,12.022896113360474
7.116947737,0.0
7.216947737,0.0
7.3169477370000005,0.0
7.416947737,5.156866714259567
7.516947737,6.07030966888401
7.616947737,0.0
7.716947737,0.0
7.8169477370000005,0.0
7.916947737,0.0
8.016947737,0.0
8.116947737,0.0
8.216947737000002,0.0
8.303736631,0.0
8.337069964333333,0.0
8.370403297666666,0.0
8.403736631,0.0
8.437069964333334,0.0
8.470403297666667,0.0
8.503736631,0.0
8.537069964333334,0.0
8.570403297666667,0.0
8.603736631,0.0
8.637069964333334,0.0
8.670403297666667,0.0
8.703736631,0.0
8.737069964333333,0.0
8.770403297666666,0.0
8.803736631,0.0
8.837069964333333,0.0
8.870403297666666,0.0
8.903736631,0.0
8.937069964333334,0.0
8.970403297666667,0.0
9.003736631,0.0
9.037069964333334,0.0
9.070403297666667,0.0
9.103736631,4.150786575858598
9.137069964333334,3.991039782689125
9.170403297666667,0.0
9.203736631,0.0
9.237069964333333,4.964563831109541
9.270403297666666,4.512205973272029
9.303736631,0.0
9.337069964333333,0.0
9.370403297666666,0.0
9.403736631,0.0
9.437069964333334,0.0
9.470403297666667,0.0
9.503736631,0.0
9.537069964333334,0.0
9.570403297666667,0.0
9.601951305,0.0
9.701951305,2.7607046171721232
9.801951305,3.3104318671509723
9.901951305,5.670234779259845
10.001951305,0.0
10.101951305,0.0
10.201951305,3.2104654390034457
10.301951305,4.781555513871965
10.401951305,0.0
10.501951305,0.0
10.601951305,0.0
10.701951305,0.0
10.801951305,0.0
10.901951305,0.0
11.001951305,0.0
11.101951305,0.0
11.201951305,0.0
11.301951305,0.0
11.401951305,0.0
11.501951305,0.0
11.601951305,0.0
11.701951305,2.7307001891707814
11.801951305,0.0
11.901951305,0.0
12.001951305,0.0
12.101951305,3.1946917900255687
12.201951305,7.22848148952664
12.301951305,0.0
12.401951305,0.0
12.501951305,0.0
12.601951305,0.0
12.701951305,0.0
12.801951305,0.0
12.901951305,0.0
13.001951305,0.0
13.101951305,0.0
13.201951305,6.080691741023607
13.301951305,0.0
13.401951305,0.0
13.501951305,0.0
13.601951305,0.0
13.701951305,0.0
13.801951305,0.0
13.901951305,0.0
14.001951305,0.0
14.101951305,0.0
14.201951305,0.0
14.301951305,0.0
14.401951305,0.0
14.501951305,0.0
14.601951305,0.0
14.701951305,0.0
14.801951305,0.0
14.901951305,0.0
15.001951305,0.0
15.101951305,0.0
15.201951305,0.0
15.301951305,6.000522807656346
15.401951305,0.0
15.501951305,0.0
15.601951305,0.0
15.701951305,0.0
15.801951305,2.8899364861237333
15.901951305,0.0
16.001951305000002,0.0
16.101951305000004,0.0
16.201951305,0.0
16.301951305000003,0.0
16.401951305,0.0
16.501951305000002,0.0
16.601951305000004,0.0
16.701951305,0.0
16.801951305000003,0.0
16.901951305,0.0
17.001951305000002,0.0
17.101951305,0.0
17.201951305,0.0
17.301951305,0.0
17.401951305,0.0
17.501951305,0.0
17.601951305,0.0
17.701951305,0.0
17.801951305,0.0
17.901951305,2.650118270597653
18.001951305,0.0
18.101951305,0.0
18.201951305,0.0
18.301951305,0.0
18.401951305,0.0
18.501951305,0.0
18.601951305,0.0
18.701951305,0.0
18.801951305,0.0
18.901951305,0.0
19.001951305,3.0544473686037725
19.101951305,0.0
19.201951305,0.0
19.301951305,0.0
19.401951305,0.0
19.501951305,0.0
19.601951305,0.0
19.701951305,0.0
19.801951305,0.0
19.901951305,0.0
20.001951305,0.0
20.101951305,0.0
20.201951305,0.0
20.301951305,0.0
20.401951305,0.0
20.501951305,0.0
20.601951305,2.6691330850452237
20.701951305,0.0
20.801951305,0.0
20.901951305,7.6710221304038235
21.001313784,7.691424236205967
21.017980450666666,5.517199261945698
21.034647117333336,4.348489291404367
21.051313784,3.4438114721368174
21.067980450666667,0.0
21.084647117333336,0.0
21.101313784000002,0.0
21.117980450666668,0.0
21.134647117333333,3.6980155927275504
21.151313784000003,8.725600651970309
21.16798045066667,12.261961826254284
21.184647117333334,13.134183572686396
21.201313784,12.7186291505858
21.21798045066667,9.425557226860974
21.234647117333335,4.30375918266846
21.251313784,0.0
21.267980450666666,0.0
21.284647117333336,0.0
21.301313784,0.0
21.317980450666667,0.0
21.334647117333336,3.2109062154823556
21.351313784000002,4.318204861516429
21.367980450666668,4.431450698868261
21.384647117333333,4.059362322167999
21.401317412000004,10.06636176670024
21.501317412000002,10.0
21.601317412000004,0.0
21.701317412,0.0
21.801317412000003,0.0
21.901317412000004,0.0
22.001317412000002,0.0
22.101317412000004,0.0
22.201317412,0.0
22.301317412000003,0.0
22.401317412000004,0.0
22.501317412000002,0.0
22.601317412000004,0.0
22.701317412,0.0
22.801317412000003,0.0
22.901317412000004,11.073252144950956
23.001317412000002,10.63171589765308
23.101317412000004,0.0
23.201317412,0.0
23.301317412000003,0.0
23.401317412000004,3.0151738973355537
23.501317412000002,0.0
23.601317412000004,0.0
23.701317412,0.0
23.801317412000003,0.0
23.901317412000004,0.0
24.001317412000002,0.0
24.101317412000004,0.0
24.201317412,3.601046103153275
24.301317412000003,0.0
24.401317412000004,0.0
24.502892172,0.0
24.536225505333334,0.0
24.56955883866667,0.0
24.602892172,0.0
24.636225505333336,0.0
24.669558838666667,0.0
24.702892172000002,0.0
24.736225505333334,0.0
24.76955883866667,0.0
24.802892172,0.0
24.836225505333335,0.0
24.869558838666666,0.0
24.902892172,2.9797155321064883
24.936225505333333,6.133885586209641
24.969558838666668,5.616556210851307
25.002892172,0.0
25.036225505333334,0.0
25.06955883866667,0.0
25.102892172,0.0
25.136225505333336,8.63782458261718
25.169558838666667,10.342072224703019
25.202892172000002,8.239954523699986
25.236225505333334,0.0
25.26955883866667,0.0
25.302892172,0.0
25.336225505333335,0.0
25.369558838666666,0.0
25.402892172,0.0
25.436225505333333,0.0
25.469558838666668,0.0
25.504646535000003,0.0
25.837979868333335,0.0
26.17131320166667,0.0
26.504646535000003,0.0
26.837979868333335,4.289409479984763
27.17131320166667,0.0
27.504646535000003,0.0
27.837979868333335,0.0
28.003501653,0.0
28.036834986333336,0.0
28.070168319666667,0.0
28.103501653000002,0.0
28.136834986333334,0.0
28.17016831966667,0.0
28.203501653,0.0
28.236834986333335,0.0
28.270168319666666,0.0
28.303501653,0.0
28.336834986333333,4.307764678334273
28.370168319666668,8.319868432816936
28.403501653,8.222838757140789
28.436834986333334,4.273461164308557
28.470168319666666,0.0
28.503501653,0.0
28.536834986333336,0.0
28.570168319666667,0.0
28.603501653000002,2.8613514436237493
28.636834986333334,3.5886801349322637
28.67016831966667,3.511665672339443
28.703501653,0.0
28.736834986333335,0.0
28.770168319666666,2.8678570297117765
28.803501653,2.6214328995274663
28.836834986333333,0.0
28.870168319666668,0.0
28.903501653,0.0
28.936834986333334,0.0
28.970168319666666,0.0
29.003501653,0.0
29.036834986333336,0.0
29.070168319666667,0.0
29.103501653000002,0.0
29.136834986333334,0.0
29.17016831966667,0.0
29.203501653,0.0
29.236834986333335,0.0
29.270168319666666,0.0
29.303501653,0.0
29.336834986333333,0.0
29.370168319666668,0.0
29.403501653,0.0
29.436834986333334,0.0
29.470168319666666,0.0
29.503501653,0.0
29.536834986333336,5.894581376530826
29.570168319666667,6.27510656672992
29.602008257,4.16329616693475
29.702008257,0.0
29.802008257000004,0.0
29.902008257000002,0.0
30.001487672000003,0.0
30.01815433866667,0.0
30.034821005333338,0.0
30.051487672000004,0.0
30.06815433866667,0.0
30.084821005333335,2.9693142909508157
30.101487672000005,7.218837703010076
30.11815433866667,10.073527090319022
30.134821005333336,10.595917938586744
30.151487672000005,10.058893811204786
30.16815433866667,8.234009942365324
30.184821005333337,4.029977159061234
30.201487672000003,0.0
30.218154338666672,0.0
30.234821005333337,0.0
30.251487672000003,3.0207608808721247
30.26815433866667,3.216486474267864
30.284821005333338,0.0
30.301487672000004,0.0
30.31815433866667,0.0
30.334821005333335,0.0
30.351487672000005,0.0
30.36815433866667,0.0
30.384821005333336,0.0
30.401487672000005,0.0
30.41815433866667,0.0
30.434821005333337,0.0
30.451487672000003,0.0
30.468154338666672,0.0
30.484821005333337,0.0
30.501487672000003,0.0
30.51815433866667,0.0
30.534821005333338,0.0
30.551487672000004,0.0
30.56815433866667,0.0
30.584821005333335,0.0
30.601487672000005,0.0
30.61815433866667,0.0
30.634821005333336,0.0
30.651487672000005,0.0
30.66815433866667,4.9627785855434805
30.684821005333337,5.816552227099085
30.701487672000003,5.7184895923887575
30.718154338666672,4.407516106061125
30.734821005333337,3.3660283820942274
30.751487672000003,0.0
30.76815433866667,0.0
30.784821005333338,0.0
30.801487672000004,0.0
30.81815433866667,0.0
30.834821005333335,0.0
30.851487672000005,0.0
30.86815433866667,0.0
30.884821005333336,0.0
30.901487672000005,0.0
30.91815433866667,0.0
30.934821005333337,0.0
30.951487672000003,0.0
30.968154338666672,0.0
30.984821005333337,0.0
31.001487672000003,0.0
31.01815433866667,0.0
31.034821005333338,0.0
31.051487672000004,0.0
31.06815433866667,0.0
31.084821005333335,0.0
31.101487672000005,0.0
31.11815433866667,0.0
31.134821005333336,0.0
31.151487672000005,0.0
31.16815433866667,0.0
31.184821005333337,0.0
31.201487672000003,0.0
31.218154338666672,0.0
31.234821005333337,0.0
31.251487672000003,0.0
31.26815433866667,0.0
31.284821005333338,0.0
31.301487672000004,0.0
31.31815433866667,0.0
31.334821005333335,0.0
31.351487672000005,0.0
31.36815433866667,0.0
31.384821005333336,0.0
31.401487672000005,0.0
31.41815433866667,0.0
31.434821005333337,0.0
31.451487672000003,0.0
31.468154338666672,0.0
31.484821005333337,0.0
31.504380854983335,0.0
31.604380854983336,0.0
31.704380854983338,0.0
31.804380854983336,0.0
31.904380854983337,2.997114166627782
32.005248944,4.228816376228915
32.33858227733334,0.0
32.671915610666666,0.0
33.005248944,7.214818315355175
33.33858227733334,0.0
33.671915610666666,0.0
34.005248944,0.0
34.33858227733334,0.0
34.67191561066667,0.0
35.005248944,0.0
35.33858227733334,0.0
35.67191561066667,4.884191573042926
36.005248944,0.0
36.33858227733334,0.0
36.67191561066667,0.0
37.005248944,0.0
37.33858227733334,0.0
37.67191561066667,10.63357078407581
38.005757693,10.433765424178844
38.105757693,0.0
38.205757693,0.0
38.305757693000004,0.0
38.405757693000005,0.0
38.505757693,0.0
38.605757693,0.0
38.705757693,0.0
38.805757693000004,0.0
38.905757693000005,0.0
39.005757693,0.0
39.105757693,0.0
39.205757693,0.0
39.305757693000004,0.0
39.405757693000005,0.0
39.505757693,0.0
39.605757693,0.0
39.705757693,0.0
39.805757693000004,0.0
39.905757693000005,0.0
40.005757693,0.0
40.105757693,3.387131477544909
40.205757693,0.0
40.305757693000004,0.0
40.405757693000005,0.0
40.505757693,0.0
40.605757693,0.0
40.705757693,0.0
40.805757693000004,0.0
40.905757693000005,0.0
41.005757693,0.0
41.105757693,0.0
41.205757693,0.0
41.305757693000004,0.0
41.405757693000005,0.0
41.505757693,0.0
41.605757693,0.0
41.705757693,0.0
41.805757693000004,3.731844240118291
41.905757693000005,3.728543744404086
42.005757693,0.0
42.105757693,0.0
42.205757693,0.0
42.305757693000004,0.0
42.405757693000005,0.0
42.505757693,0.0
42.605757693,0.0
42.705757693,0.0
42.805757693000004,0.0
42.905757693000005,0.0
43.005757693,0.0
43.105757693,0.0
43.205757693,0.0
43.305757693000004,0.0
43.405757693000005,0.0
43.505757693,0.0
43.605757693,0.0
43.705757693,0.0
43.805757693000004,0.0
43.905757693000005,0.0
44.005757693,0.0
44.105757693,0.0
44.205757693,0.0
44.305757693000004,0.0
44.405757693000005,0.0
44.505757693,0.0
44.605757693,0.0
44.705757693,0.0
44.805757693000004,0.0
44.905757693000005,0.0
