,values
6.010563097,0.0
6.110563097,0.0
6.2105630970000005,0.0
6.310563097,0.0
6.410563097,0.0
6.510563097,0.0
6.610563097,0.0
6.7105630970000005,0.0
6.810563097,0.0
6.910563097,10.566013807319
7.010563097,10.218059152193552
7.110563097,0.0
7.2105630970000005,0.0
7.310563097,0.0
7.410563097,0.0
7.510563097,4.690630024017362
7.610563097,0.0
7.7105630970000005,0.0
7.810563097,0.0
7.910563097,0.0
8.010563097,0.0
8.110563097,0.0
8.210563097,0.0
8.303548037,0.0
8.336881370333334,0.0
8.370214703666667,0.0
8.403548037,0.0
8.436881370333333,0.0
8.470214703666667,0.0
8.503548037,0.0
8.536881370333333,0.0
8.570214703666666,0.0
8.603548037,0.0
8.636881370333333,0.0
8.670214703666666,0.0
8.703548037,0.0
8.736881370333332,0.0
8.770214703666666,0.0
8.803548037,0.0
8.836881370333334,0.0
8.870214703666667,0.0
8.903548037,0.0
8.936881370333333,0.0
8.970214703666667,0.0
9.003548037,0.0
9.036881370333333,0.0
9.070214703666666,0.0
9.103548037,0.0
9.136881370333333,0.0
9.170214703666666,0.0
9.203548037,0.0
9.236881370333332,6.500647454671396
9.270214703666666,6.804651856057737
9.303548037,4.096716757759476
9.336881370333334,0.0
9.370214703666667,4.987172623508484
9.403548037,6.387524492525114
9.436881370333333,3.0223620759728167
9.470214703666667,0.0
9.503548037,0.0
9.536881370333333,0.0
9.570214703666666,0.0
9.601784218,0.0
9.701784218,0.0
9.801784218,0.0
9.901784218,6.658768173510737
10.001784218000001,0.0
10.101784218,0.0
10.201784218,3.3038609003660366
10.301784218,4.607353022153132
10.401784218,0.0
10.501784218000001,0.0
10.601784218,0.0
10.701784218,0.0
10.801784218,0.0
10.901784218,0.0
11.001784218000001,0.0
11.101784218,3.032614578065433
11.201784218,0.0
11.301784218,0.0
11.401784218,4.3735734822937955
11.501784218000001,4.422266903681817
11.601784218,0.0
11.701784218,0.0
11.801784218,0.0
11.901784218,0.0
12.001784218000001,0.0
12.101784218,2.987005922712243
12.201784218,6.007029972765458
12.301784218,0.0
12.401784218,0.0
12.501784218000001,0.0
12.601784218,0.0
12.701784218,0.0
12.801784218,0.0
12.901784218,0.0
13.001784218000001,9.17795846356329
13.101784218,9.308183794654884
13.201784218,0.0
13.301784218,0.0
13.401784218,0.0
13.501784218000001,0.0
13.601784218,0.0
13.701784218,0.0
13.801784218,0.0
13.901784218,0.0
14.001784218000001,0.0
14.101784218,0.0
14.201784218,0.0
14.301784218,0.0
14.401784218,0.0
14.501784218000001,0.0
14.601784218,0.0
14.701784218,0.0
14.801784218,0.0
