,values
6.012630068000001,0.0
6.1126300680000005,0.0
6.212630068,0.0
6.312630068000001,0.0
6.412630068,0.0
6.512630068000001,0.0
6.6126300680000005,0.0
6.712630068,0.0
6.812630068000001,0.0
6.912630068,10.504379432175387
7.012630068000001,9.067529255307175
7.1126300680000005,0.0
7.212630068,0.0
7.312630068000001,0.0
7.412630068,0.0
7.512630068000001,4.3280008378240264
7.6126300680000005,0.0
7.712630068,0.0
7.812630068000001,0.0
7.912630068,0.0
8.012630068,0.0
8.112630068,0.0
8.212630068000001,0.0
8.302691646000001,0.0
8.336024979333335,0.0
8.369358312666668,0.0
8.402691646000001,0.0
8.436024979333334,0.0
8.469358312666667,0.0
8.502691646,0.0
8.536024979333336,0.0
8.569358312666669,0.0
8.602691646000002,0.0
8.636024979333335,0.0
8.669358312666668,0.0
8.702691646000002,0.0
8.736024979333335,0.0
8.769358312666668,0.0
8.802691646000001,0.0
8.836024979333335,0.0
8.869358312666668,0.0
8.902691646000001,0.0
8.936024979333334,0.0
8.969358312666667,0.0
9.002691646,0.0
9.036024979333336,0.0
9.069358312666669,0.0
9.102691646000002,0.0
9.136024979333335,0.0
9.169358312666668,0.0
9.202691646000002,0.0
9.236024979333335,4.774645332851078
9.269358312666668,4.023874114910521
9.302691646000001,0.0
9.336024979333335,0.0
9.369358312666668,8.574696701914643
9.402691646000001,8.48311948317842
9.436024979333334,3.3233306471393878
9.469358312666667,0.0
9.502691646,0.0
9.536024979333336,0.0
9.569358312666669,0.0
9.605383291,0.0
9.705383291,0.0
9.805383291,6.913240737992013
9.905383291,8.764654775725774
10.005383291,0.0
10.105383291,0.0
10.205383291,13.626544456489698
10.305383291,13.372679423671327
10.405383291,0.0
10.505383291,0.0
10.605383291,0.0
10.705383291,0.0
10.805383291,0.0
10.905383291,0.0
11.005383291,0.0
11.105383291,0.0
11.205383291,0.0
11.305383291,0.0
11.405383291,3.635035826451898
11.505383291,0.0
11.605383291,3.441671647420375
11.705383291,5.498826992623365
11.805383291,0.0
11.905383291,0.0
12.005383291,0.0
12.105383291,0.0
12.205383291,5.611562596868508
12.305383291,0.0
12.405383291,0.0
12.505383291,4.681224929830229
12.605383291,0.0
12.705383291,0.0
12.805383291,4.04479732122511
12.905383291,0.0
13.005383291,8.568171302158634
13.105383291,9.701321995601845
13.205383291,9.770452386061294
13.305383291,0.0
13.405383291,0.0
13.505383291,0.0
13.605383291,5.0951467361216976
13.705383291,0.0
13.805383291,0.0
13.905383291,0.0
14.005383291,0.0
14.105383291,0.0
14.205383291,5.661375277124353
14.305383291,0.0
14.405383291,0.0
14.505383291,0.0
14.605383291,0.0
14.705383291,0.0
14.805383291,0.0
14.905383291,0.0
15.005383291,0.0
15.105383291,0.0
15.205383291,0.0
15.305383291,8.053937891610607
15.405383291,0.0
15.505383291,0.0
15.605383291,0.0
15.705383291,0.0
15.805383291,0.0
15.905383291,0.0
16.005383291,0.0
16.105383291,0.0
16.205383291,0.0
16.305383291000002,0.0
16.405383291,0.0
16.505383291,4.343852293372461
16.605383291,0.0
16.705383291,0.0
16.805383291000002,0.0
16.905383291,0.0
17.005383291,0.0
17.105383291000003,0.0
17.205383291,0.0
17.305383291000002,0.0
17.405383291000003,0.0
17.505383291,0.0
17.605383291000003,0.0
17.705383291,0.0
17.805383291000002,0.0
17.905383291000003,0.0
18.005383291,0.0
18.105383291000003,0.0
18.205383291,0.0
18.305383291000002,0.0
18.405383291000003,0.0
18.505383291,0.0
18.605383291000003,0.0
18.705383291,0.0
18.805383291000002,0.0
18.905383291000003,0.0
19.005383291,0.0
19.105383291000003,0.0
19.205383291,0.0
19.305383291000002,0.0
19.405383291000003,0.0
19.505383291,0.0
19.605383291000003,0.0
19.705383291,0.0
19.805383291000002,0.0
19.905383291000003,0.0
20.005383291,0.0
20.105383291000003,3.3404809689605215
20.205383291,9.874069200006916
20.305383291000002,5.9463920869279585
20.405383291000003,0.0
20.505383291,3.340202137304431
20.605383291000003,0.0
20.705383291,0.0
20.805383291000002,0.0
20.905383291000003,3.4552014916985976
21.003143767,0.0
21.01981043366667,0.0
21.036477100333336,0.0
21.053143767,0.0
21.069810433666667,0.0
21.086477100333337,4.481950070757514
21.103143767000002,9.317422690742092
21.119810433666668,12.508435640675875
21.136477100333334,13.273719664053589
21.153143767000003,12.962022287417195
21.16981043366667,10.225720081613893
21.186477100333335,5.758452630792573
21.203143767000004,0.0
21.21981043366667,0.0
21.236477100333335,0.0
21.253143767,0.0
21.26981043366667,0.0
21.286477100333336,0.0
21.303143767,0.0
21.319810433666667,0.0
21.336477100333337,0.0
21.353143767000002,0.0
21.369810433666668,4.275627948892476
21.386477100333334,4.348943505774661
21.400584625000004,10.268454318464489
21.500584625000002,10.0
21.600584625000003,0.0
21.700584625,0.0
21.800584625000003,0.0
21.900584625000004,0.0
22.000584625000002,5.092250128281069
22.100584625000003,5.071100502091358
22.200584625,0.0
22.300584625000003,0.0
22.400584625000004,0.0
22.500584625000002,6.227923259200192
22.600584625000003,6.067059904913384
22.700584625,0.0
22.800584625000003,0.0
22.900584625000004,10.830529714098908
23.000584625000002,10.647363152369762
23.100584625000003,0.0
23.200584625,0.0
23.300584625000003,0.0
23.400584625000004,0.0
23.500584625000002,0.0
23.600584625000003,5.363457040557605
23.700584625,0.0
23.800584625000003,0.0
23.900584625000004,0.0
24.000584625000002,0.0
24.100584625000003,0.0
24.200584625,0.0
24.300584625000003,0.0
24.400584625000004,0.0
24.502326755000002,0.0
24.535660088333334,0.0
24.56899342166667,0.0
24.602326755,0.0
24.635660088333335,0.0
24.668993421666666,0.0
24.702326755,0.0
24.735660088333336,0.0
24.768993421666668,0.0
24.802326755000003,3.7447094771686724
24.835660088333334,4.282338863590611
24.86899342166667,0.0
24.902326755,0.0
24.935660088333336,0.0
24.968993421666667,7.189784509361492
25.002326755000002,8.306256863899588
25.035660088333334,5.833679581509926
25.06899342166667,0.0
25.102326755,0.0
25.135660088333335,11.190185188802117
25.168993421666666,11.979982650312245
25.202326755,10.413457936007337
25.235660088333336,0.0
25.268993421666668,0.0
25.302326755000003,0.0
25.335660088333334,0.0
25.36899342166667,0.0
25.402326755,0.0
25.435660088333336,0.0
25.468993421666667,0.0
25.501771109983334,0.0
25.835104443316666,0.0
26.168437776650002,4.175716673968492
26.501771109983334,4.891310429978717
26.835104443316666,8.490367480451908
27.168437776650002,0.0
27.501771109983334,0.0
27.835104443316666,0.0
28.003778413000003,0.0
28.037111746333334,0.0
28.07044507966667,0.0
28.103778413,0.0
28.137111746333336,0.0
28.170445079666667,0.0
28.203778413000002,0.0
28.237111746333333,0.0
28.27044507966667,0.0
28.303778413,0.0
28.337111746333335,0.0
28.37044507966667,6.0577569154905655
28.403778413,10.904614107650405
28.437111746333336,10.637908394182531
28.470445079666668,5.492891901975925
28.503778413000003,0.0
28.537111746333334,0.0
28.57044507966667,0.0
28.603778413,0.0
28.637111746333336,4.151702301619153
28.670445079666667,4.656589517333408
28.703778413000002,3.576640386733116
28.737111746333333,4.001088694755178
28.77044507966667,5.31046789264572
28.803778413,4.691825890872281
28.837111746333335,3.6901616434893105
28.87044507966667,3.818880392877558
28.903778413,0.0
28.937111746333336,0.0
28.970445079666668,0.0
29.003778413000003,0.0
29.037111746333334,0.0
29.07044507966667,0.0
29.103778413,0.0
29.137111746333336,0.0
29.170445079666667,0.0
29.203778413000002,0.0
29.237111746333333,0.0
29.27044507966667,0.0
29.303778413,0.0
29.337111746333335,0.0
29.37044507966667,0.0
29.403778413,0.0
29.437111746333336,0.0
29.470445079666668,0.0
29.503778413000003,0.0
29.537111746333334,0.0
29.57044507966667,0.0
29.601781605,0.0
29.701781605,0.0
29.801781605,0.0
29.901781605,0.0
30.002921563000005,0.0
30.01958822966667,0.0
30.036254896333336,0.0
30.052921563,0.0
30.06958822966667,0.0
30.086254896333337,0.0
30.102921563000002,0.0
30.119588229666668,0.0
30.136254896333337,0.0
30.152921563000003,0.0
30.16958822966667,3.581916807004916
30.186254896333335,5.045542734056084
30.202921563000004,5.139690565774473
30.21958822966667,4.170308815173589
30.236254896333335,0.0
30.252921563000005,0.0
30.26958822966667,0.0
30.286254896333336,0.0
30.302921563,0.0
30.31958822966667,3.776370493755922
30.336254896333337,3.7453166581771677
30.352921563000002,0.0
30.369588229666668,0.0
30.386254896333337,0.0
30.402921563000003,0.0
30.41958822966667,0.0
30.436254896333335,0.0
30.452921563000004,0.0
30.46958822966667,0.0
30.486254896333335,0.0
30.502921563000005,0.0
30.51958822966667,0.0
30.536254896333336,5.541073216282426
30.552921563,8.621376476027898
30.56958822966667,9.781808561156687
30.586254896333337,9.701982073970628
30.602921563000002,8.204965167331519
30.619588229666668,6.128751253468378
30.636254896333337,5.0701869353766655
30.652921563000003,4.0990467818686
30.66958822966667,3.414663434871303
30.686254896333335,0.0
30.702921563000004,0.0
30.71958822966667,0.0
30.736254896333335,0.0
30.752921563000005,0.0
30.76958822966667,0.0
30.786254896333336,0.0
30.802921563,0.0
30.81958822966667,0.0
30.836254896333337,0.0
30.852921563000002,0.0
30.869588229666668,0.0
30.886254896333337,0.0
30.902921563000003,0.0
30.91958822966667,0.0
30.936254896333335,0.0
30.952921563000004,0.0
30.96958822966667,0.0
30.986254896333335,0.0
31.002921563000005,0.0
31.01958822966667,0.0
31.036254896333336,0.0
31.052921563,0.0
31.06958822966667,0.0
31.086254896333337,0.0
31.102921563000002,0.0
31.119588229666668,0.0
31.136254896333337,0.0
31.152921563000003,0.0
31.16958822966667,0.0
31.186254896333335,4.422633293705584
31.202921563000004,6.486970036496139
