,values
15.804960157000002,0.0
15.904960157000001,0.0
16.004960157000003,0.0
16.104960157,0.0
16.204960157000002,0.0
16.304960157,0.0
16.404960157,0.0
16.504960157000003,0.0
16.604960157,0.0
16.704960157000002,0.0
16.804960157,0.0
16.904960157,0.0
17.004960157000003,0.0
17.104960157,0.0
17.204960157000002,0.0
17.304960157,0.0
17.404960157,0.0
17.504960157000003,0.0
17.604960157,0.0
17.704960157000002,0.0
17.804960157,0.0
17.904960157,0.0
18.004960157000003,0.0
18.104960157,0.0
18.204960157000002,0.0
18.304960157,0.0
18.404960157,0.0
18.504960157000003,0.0
18.604960157,0.0
18.704960157000002,0.0
18.804960157,0.0
18.904960157,0.0
19.004960157000003,0.0
19.104960157,0.0
19.204960157000002,0.0
19.304960157,0.0
19.404960157,0.0
19.504960157000003,0.0
19.604960157,0.0
19.704960157000002,0.0
19.804960157,0.0
19.904960157,0.0
20.004960157000003,0.0
20.104960157,0.0
20.204960157000002,0.0
20.304960157,0.0
20.404960157,0.0
20.504960157000003,0.0
20.604960157,0.0
20.704960157000002,0.0
20.804960157,0.0
20.904960157,6.631207702112355
21.003411512000003,0.0
21.02007817866667,0.0
21.036744845333335,0.0
21.053411512000004,0.0
21.07007817866667,0.0
21.086744845333335,0.0
21.103411512,0.0
21.12007817866667,0.0
21.136744845333336,0.0
21.153411512,0.0
21.170078178666667,0.0
21.186744845333337,6.172529457566562
21.203411512000002,7.4981832863239655
21.220078178666668,7.38220988503638
21.236744845333337,5.44968594877726
21.253411512000003,0.0
21.27007817866667,0.0
21.286744845333335,0.0
21.303411512000004,0.0
21.32007817866667,0.0
21.336744845333335,0.0
21.353411512,0.0
21.37007817866667,0.0
21.386744845333336,0.0
21.400825899,10.143637963630802
21.500825899000002,10.0
21.600825899000004,0.0
21.700825899,0.0
21.800825899000003,0.0
21.900825899,0.0
22.000825899000002,0.0
22.100825899000004,0.0
22.200825899,0.0
22.300825899000003,0.0
22.400825899,0.0
22.500825899000002,3.8058548758121797
22.600825899000004,3.9130231618896594
22.700825899,0.0
22.800825899000003,0.0
22.900825899,10.712880174864694
23.000825899000002,10.486010947965086
23.100825899000004,0.0
23.200825899,0.0
23.300825899000003,0.0
23.400825899,0.0
23.500825899000002,0.0
23.600825899000004,0.0
23.700825899,0.0
23.800825899000003,0.0
23.900825899,0.0
24.000825899000002,0.0
24.100825899000004,0.0
24.200825899,4.599626558012399
24.300825899000003,4.08353504065074
24.400825899,0.0
24.501792217983336,0.0
24.53512555131667,0.0
24.568458884650003,0.0
24.601792217983338,0.0
24.63512555131667,0.0
24.668458884650004,0.0
24.701792217983336,0.0
24.73512555131667,0.0
24.768458884650002,0.0
24.801792217983337,0.0
24.83512555131667,3.476957265041764
24.868458884650003,0.0
24.901792217983335,0.0
24.93512555131667,0.0
24.96845888465,9.425898949942916
25.001792217983336,10.427634560799603
25.03512555131667,7.263912667034153
25.068458884650003,0.0
25.101792217983338,0.0
25.13512555131667,5.004828155757031
25.168458884650004,6.031898721913398
25.201792217983336,4.885411538142765
25.23512555131667,0.0
25.268458884650002,0.0
25.301792217983337,0.0
25.33512555131667,0.0
25.368458884650003,0.0
25.401792217983335,0.0
25.43512555131667,0.0
25.46845888465,0.0
25.501044776000004,4.456515729353561
25.834378109333336,0.0
26.16771144266667,0.0
26.501044776000004,0.0
26.834378109333336,0.0
27.16771144266667,0.0
27.501044776000004,0.0
27.834378109333336,0.0
28.001836171,0.0
28.035169504333336,0.0
28.068502837666667,0.0
28.101836171000002,0.0
28.135169504333337,0.0
28.16850283766667,0.0
28.201836171000004,0.0
28.235169504333335,0.0
28.26850283766667,0.0
28.301836171,0.0
28.335169504333336,0.0
28.368502837666668,0.0
28.401836171000003,7.039684536003138
28.435169504333334,6.967253470618873
28.46850283766667,0.0
28.501836171,0.0
28.535169504333336,0.0
28.568502837666667,0.0
28.601836171000002,3.250307199578997
28.635169504333337,3.3653305664116493
28.66850283766667,0.0
28.701836171000004,0.0
28.735169504333335,0.0
28.76850283766667,0.0
28.801836171,0.0
28.835169504333336,0.0
28.868502837666668,0.0
28.901836171000003,0.0
28.935169504333334,0.0
28.96850283766667,0.0
29.001836171,0.0
29.035169504333336,0.0
29.068502837666667,0.0
29.101836171000002,0.0
29.135169504333337,0.0
29.16850283766667,0.0
29.201836171000004,0.0
29.235169504333335,0.0
29.26850283766667,0.0
29.301836171,0.0
29.335169504333336,0.0
29.368502837666668,0.0
29.401836171000003,0.0
29.435169504333334,0.0
29.46850283766667,0.0
29.501836171,0.0
29.535169504333336,0.0
29.568502837666667,4.238664414856151
29.605351945000002,16.531853920980975
29.705351945000004,8.43946062032001
29.805351945,0.0
29.905351945000003,0.0
30.000373721000003,0.0
30.01704038766667,0.0
30.033707054333334,0.0
30.050373721000003,0.0
30.06704038766667,0.0
30.083707054333335,0.0
30.100373721,0.0
30.11704038766667,0.0
30.133707054333335,0.0
30.150373721,0.0
30.167040387666667,5.555101475578824
30.183707054333336,8.444258116009673
30.200373721000002,9.391667737032328
30.217040387666668,9.128861490751909
30.233707054333333,7.937052885639
30.250373721000003,5.204904079538789
30.26704038766667,3.382200424642797
30.283707054333334,3.204813880518238
30.300373721000003,3.671938673623183
30.31704038766667,4.204051573516439
30.333707054333335,4.294524900493083
30.350373721,3.996225195858039
30.36704038766667,3.432215391164408
30.383707054333335,3.4979571631742936
30.400373721,3.8678900768787785
30.417040387666667,4.213669583826598
30.433707054333336,4.2786622770403495
30.450373721000002,4.4203945999787315
30.467040387666668,4.825905484869993
30.483707054333333,5.502085216499399
30.500373721000003,6.176150488469756
30.51704038766667,7.247906175038816
30.533707054333334,8.434106793113886
30.550373721000003,10.735617683119074
30.56704038766667,12.522157843024553
30.583707054333335,13.9194643712432
30.600373721,14.842501162219548
30.61704038766667,15.166102851541176
30.633707054333335,15.01950452988885
30.650373721,12.152849764342173
30.667040387666667,8.119109888269628
30.683707054333336,6.527830197655223
30.700373721000002,5.957611802970731
30.717040387666668,5.28618503657124
30.733707054333333,4.754733366794297
30.750373721000003,4.306441063081163
30.76704038766667,3.9044364170373003
30.783707054333334,3.599590806318249
30.800373721000003,3.2547760754275226
30.81704038766667,0.0
30.833707054333335,0.0
30.850373721,0.0
30.86704038766667,0.0
30.883707054333335,0.0
30.900373721,0.0
30.917040387666667,3.3989656937617587
30.933707054333336,5.587972505631005
30.950373721000002,7.320813736066978
30.967040387666668,7.4999815617482355
30.983707054333333,6.633825239956637
31.000373721000003,4.069993991450453
31.01704038766667,0.0
31.033707054333334,0.0
31.050373721000003,0.0
31.06704038766667,0.0
31.083707054333335,0.0
31.100373721,0.0
31.11704038766667,0.0
31.133707054333335,0.0
31.150373721,0.0
31.167040387666667,0.0
31.183707054333336,0.0
31.200373721000002,0.0
31.217040387666668,0.0
31.233707054333333,0.0
31.250373721000003,0.0
31.26704038766667,0.0
31.283707054333334,0.0
31.300373721000003,0.0
31.31704038766667,0.0
31.333707054333335,0.0
31.350373721,0.0
31.36704038766667,0.0
31.383707054333335,0.0
31.400373721,0.0
31.417040387666667,0.0
31.433707054333336,0.0
31.450373721000002,0.0
31.467040387666668,0.0
31.483707054333333,0.0
31.502165938983335,0.0
31.602165938983333,0.0
31.702165938983335,0.0
31.802165938983332,0.0
31.902165938983334,0.0
32.004689382,0.0
32.33802271533334,0.0
32.671356048666674,0.0
33.004689382,0.0
33.33802271533334,0.0
33.671356048666674,0.0
34.004689382,0.0
34.33802271533333,0.0
34.67135604866667,0.0
35.004689382,0.0
35.33802271533333,0.0
35.67135604866667,0.0
36.004689382,0.0
36.33802271533333,0.0
36.67135604866667,0.0
37.004689382,0.0
37.33802271533333,0.0
37.67135604866667,11.220937854097803
38.005976543,11.01146866142181
38.105976543000004,0.0
38.205976543000006,0.0
38.30597654300001,0.0
38.405976543,0.0
38.505976543,0.0
38.605976543000004,0.0
38.705976543000006,0.0
38.80597654300001,0.0
38.905976543,0.0
39.005976543,0.0
39.105976543000004,0.0
39.205976543000006,0.0
39.30597654300001,0.0
39.405976543,0.0
39.505976543,0.0
39.605976543000004,0.0
39.705976543000006,0.0
39.80597654300001,0.0
39.905976543,0.0
40.005976543,0.0
40.105976543000004,0.0
40.205976543000006,0.0
40.30597654300001,0.0
40.405976543,0.0
40.505976543,0.0
40.605976543000004,0.0
40.705976543000006,0.0
40.80597654300001,0.0
40.905976543,0.0
41.005976543,0.0
41.105976543000004,0.0
41.205976543000006,0.0
41.30597654300001,0.0
41.405976543,0.0
41.505976543,0.0
41.605976543000004,0.0
41.705976543000006,9.155528989889609
41.80597654300001,9.16814129532327
41.905976543,0.0
42.005976543,0.0
42.105976543000004,0.0
42.205976543000006,0.0
42.30597654300001,0.0
42.405976543,0.0
42.505976543,0.0
42.605976543000004,0.0
42.705976543000006,0.0
42.80597654300001,0.0
42.905976543,0.0
43.005976543,0.0
43.105976543000004,0.0
43.205976543000006,0.0
43.30597654300001,0.0
43.405976543,0.0
43.505976543,0.0
43.605976543000004,0.0
43.705976543000006,0.0
43.80597654300001,0.0
43.905976543,0.0
44.005976543,0.0
44.105976543000004,0.0
44.205976543000006,0.0
44.30597654300001,0.0
44.405976543,0.0
44.505976543,0.0
44.605976543000004,0.0
44.705976543000006,0.0
44.80597654300001,0.0
44.905976543,0.0
45.005976543,0.0
