,values
6.0102098250000004,0.0
6.110209825,0.0
6.210209825000001,0.0
6.310209825,0.0
6.410209825,0.0
6.5102098250000004,0.0
6.610209825,0.0
6.710209825000001,0.0
6.810209825,0.0
6.910209825,7.8447181577400515
7.0102098250000004,7.419285007037872
7.110209825,0.0
7.210209825000001,0.0
7.310209825,0.0
7.410209825,0.0
7.5102098250000004,4.306329676107999
7.610209825,0.0
7.710209825000001,0.0
7.810209825,0.0
7.910209825,0.0
8.010209825,0.0
8.110209825,0.0
8.210209825,0.0
8.300944779,0.0
8.334278112333333,0.0
8.367611445666666,0.0
8.400944779000001,0.0
8.434278112333335,0.0
8.467611445666668,0.0
8.500944779000001,0.0
8.534278112333334,0.0
8.567611445666667,0.0
8.600944779,0.0
8.634278112333334,0.0
8.667611445666667,0.0
8.700944779,0.0
8.734278112333334,0.0
8.767611445666667,0.0
8.800944779,0.0
8.834278112333333,0.0
8.867611445666666,0.0
8.900944779000001,0.0
8.934278112333335,0.0
8.967611445666668,0.0
9.000944779000001,0.0
9.034278112333334,0.0
9.067611445666667,0.0
9.100944779,0.0
9.134278112333334,0.0
9.167611445666667,0.0
9.200944779,0.0
9.234278112333334,0.0
9.267611445666667,3.7137705398003296
9.300944779,3.564001820224067
9.334278112333333,0.0
9.367611445666666,0.0
9.400944779000001,3.2844693114014616
9.434278112333335,3.2491613535169273
9.467611445666668,0.0
9.500944779000001,0.0
9.534278112333334,0.0
9.567611445666667,0.0
9.602122110000002,0.0
9.702122110000001,0.0
9.80212211,0.0
9.90212211,9.401107885975678
10.00212211,5.286252645289042
10.102122110000002,0.0
10.202122110000001,0.0
10.30212211,3.5843189393061414
10.40212211,0.0
10.50212211,0.0
10.602122110000002,0.0
10.702122110000001,0.0
10.80212211,0.0
10.90212211,0.0
11.00212211,0.0
11.102122110000002,0.0
11.202122110000001,0.0
11.30212211,0.0
11.40212211,0.0
11.50212211,0.0
11.602122110000002,0.0
11.702122110000001,0.0
11.80212211,0.0
11.90212211,0.0
12.00212211,0.0
12.102122110000002,0.0
12.202122110000001,5.111542409767682
12.30212211,4.516194544993523
12.40212211,0.0
12.50212211,0.0
12.602122110000002,0.0
12.702122110000001,0.0
12.80212211,0.0
12.90212211,0.0
13.00212211,4.065724557112754
13.102122110000002,6.46694190513025
13.202122110000001,4.380157822886806
13.30212211,0.0
13.40212211,0.0
13.50212211,0.0
13.602122110000002,0.0
13.702122110000001,0.0
13.80212211,0.0
13.90212211,0.0
14.00212211,0.0
14.102122110000002,0.0
14.202122110000001,3.32080187982413
14.30212211,0.0
14.40212211,0.0
14.50212211,0.0
14.602122110000002,0.0
14.702122110000001,0.0
14.80212211,0.0
14.90212211,0.0
15.00212211,0.0
15.102122110000002,0.0
15.202122110000001,0.0
15.30212211,0.0
15.40212211,0.0
15.50212211,0.0
15.602122110000002,0.0
15.702122110000001,2.7510597206773073
15.80212211,0.0
15.90212211,0.0
16.002122110000002,0.0
16.10212211,0.0
16.20212211,0.0
16.302122110000003,0.0
16.40212211,0.0
16.502122110000002,0.0
16.60212211,0.0
16.70212211,0.0
16.802122110000003,0.0
16.90212211,0.0
17.002122110000002,0.0
17.10212211,0.0
17.20212211,0.0
17.302122110000003,0.0
17.40212211,0.0
17.502122110000002,0.0
17.60212211,0.0
17.70212211,0.0
17.802122110000003,0.0
17.90212211,0.0
18.002122110000002,0.0
18.10212211,0.0
18.20212211,0.0
18.302122110000003,0.0
18.40212211,0.0
18.502122110000002,0.0
18.60212211,0.0
18.70212211,0.0
18.802122110000003,0.0
18.90212211,0.0
19.002122110000002,0.0
19.10212211,0.0
19.20212211,0.0
19.302122110000003,0.0
19.40212211,0.0
19.502122110000002,0.0
19.60212211,0.0
19.70212211,0.0
19.802122110000003,0.0
19.90212211,0.0
20.002122110000002,0.0
20.10212211,0.0
20.20212211,0.0
20.302122110000003,0.0
20.40212211,0.0
20.502122110000002,0.0
20.60212211,0.0
