,values
30.035006271333334,3.958040947322632
30.051672938000003,5.171703498788393
30.06833960466667,5.177823166815983
30.085006271333334,4.60130579031259
30.101672938,2.818752718336649
30.11833960466667,0.0
30.135006271333335,4.323314431726298
30.151672938,6.391899686708196
30.168339604666667,8.502040625682273
30.185006271333336,8.870902833626586
30.201672938,8.213348864860325
30.218339604666667,5.660913855548641
30.235006271333337,2.7031165133729806
30.251672938000002,0.0
30.268339604666668,3.306182732652417
30.285006271333334,4.361820381302326
30.301672938000003,4.503101187139094
30.31833960466667,3.807109737995776
30.335006271333334,2.7134542924820924
30.351672938,0.0
30.36833960466667,0.0
30.385006271333335,0.0
30.401672938,0.0
30.418339604666667,0.0
30.435006271333336,0.0
30.451672938,0.0
30.468339604666667,0.0
30.485006271333337,0.0
30.501672938000002,0.0
30.518339604666668,0.0
30.535006271333334,0.0
30.551672938000003,4.141120604614447
30.56833960466667,6.6166726739163515
30.585006271333334,7.620684166173617
30.601672938,7.591098048527031
30.61833960466667,6.7090265186499
30.635006271333335,5.432654583012199
30.651672938,4.800712288906236
30.668339604666667,3.958235082424774
30.685006271333336,3.4327593279508046
30.701672938,3.3712414251158225
30.718339604666667,2.945287243962166
30.735006271333337,2.6071852140776395
30.751672938000002,0.0
30.768339604666668,0.0
30.785006271333334,0.0
30.801672938000003,0.0
30.81833960466667,0.0
30.835006271333334,0.0
30.851672938,0.0
30.86833960466667,0.0
30.885006271333335,0.0
30.901672938,0.0
30.918339604666667,0.0
30.935006271333336,0.0
30.951672938,0.0
30.968339604666667,0.0
30.985006271333337,0.0
31.001672938000002,2.5274027495121785
31.018339604666668,2.5318957366138295
31.035006271333334,0.0
31.051672938000003,0.0
31.06833960466667,0.0
31.085006271333334,0.0
31.101672938,0.0
31.11833960466667,0.0
31.135006271333335,0.0
31.151672938,0.0
31.168339604666667,0.0
31.185006271333336,0.0
31.201672938,0.0
31.218339604666667,0.0
31.235006271333337,0.0
31.251672938000002,0.0
31.268339604666668,0.0
31.285006271333334,0.0
31.301672938000003,0.0
31.31833960466667,0.0
31.335006271333334,0.0
31.351672938,0.0
31.36833960466667,0.0
31.385006271333335,0.0
31.401672938,0.0
31.418339604666667,0.0
31.435006271333336,0.0
31.451672938,0.0
31.468339604666667,0.0
31.485006271333337,0.0
31.505999305,0.0
31.605999305,2.70676413147058
31.705999305,0.0
31.805999305,0.0
31.905999305,0.0
32.001318154,5.1115855756338995
32.33465148733333,0.0
32.66798482066667,0.0
33.001318154,0.0
33.33465148733333,0.0
33.66798482066667,0.0
34.001318154,0.0
34.33465148733333,0.0
34.66798482066667,0.0
35.001318154,0.0
35.33465148733333,0.0
35.66798482066667,0.0
36.001318154,0.0
36.33465148733333,0.0
36.66798482066667,0.0
37.001318154,0.0
37.33465148733333,0.0
37.66798482066667,9.78535915799538
38.006124711,9.799897626975888
38.106124711,0.0
38.206124711,0.0
38.306124711,0.0
38.406124711,0.0
38.506124711,0.0
38.606124711,0.0
38.706124711,0.0
38.806124711,0.0
38.906124711,0.0
39.006124711,0.0
39.106124711,0.0
39.206124711,0.0
39.306124711,0.0
39.406124711,0.0
39.506124711,0.0
39.606124711,0.0
39.706124711,0.0
39.806124711,0.0
39.906124711,0.0
40.006124711,0.0
40.106124711,0.0
40.206124711,0.0
40.306124711,0.0
40.406124711,0.0
40.506124711,0.0
40.606124711,0.0
40.706124711,0.0
40.806124711,0.0
40.906124711,0.0
41.006124711,0.0
41.106124711,0.0
41.206124711,0.0
41.306124711,0.0
41.406124711,0.0
41.506124711,0.0
41.606124711,0.0
41.706124711,0.0
41.806124711,4.363150339008398
41.906124711,4.194575102350898
42.006124711,0.0
42.106124711,0.0
42.206124711,0.0
42.306124711,0.0
42.406124711,0.0
42.506124711,0.0
42.606124711,0.0
42.706124711,0.0
42.806124711,0.0
42.906124711,0.0
43.006124711,0.0
43.106124711,0.0
43.206124711,0.0
43.306124711,0.0
43.406124711,0.0
43.506124711,0.0
43.606124711,0.0
43.706124711,0.0
43.806124711,0.0
43.906124711,0.0
44.006124711,0.0
44.106124711,0.0
44.206124711,0.0
44.306124711,0.0
44.406124711,0.0
44.506124711,0.0
44.606124711,0.0
44.706124711,0.0
44.806124711,0.0
44.906124711,0.0
45.006124711,0.0
