,values
6.010835379,0.0
6.110835379,0.0
6.210835379000001,0.0
6.310835379,0.0
6.410835379000001,0.0
6.510835379,0.0
6.610835379,0.0
6.710835379000001,0.0
6.810835379,0.0
6.910835379000001,10.546044144614859
7.010835379,9.684312741036381
7.110835379,0.0
7.210835379000001,0.0
7.310835379,0.0
7.410835379000001,4.9217285900868335
7.510835379,6.383027578837847
7.610835379,0.0
7.710835379000001,0.0
7.810835379,0.0
7.910835379000001,0.0
8.010835379000001,0.0
8.110835379000001,0.0
8.210835379,0.0
8.303214017,0.0
8.336547350333333,0.0
8.369880683666667,0.0
8.403214017,0.0
8.436547350333335,0.0
8.469880683666668,0.0
8.503214017000001,0.0
8.536547350333334,0.0
8.569880683666668,0.0
8.603214017,0.0
8.636547350333334,0.0
8.669880683666667,0.0
8.703214017,0.0
8.736547350333334,0.0
8.769880683666667,0.0
8.803214017,0.0
8.836547350333335,0.0
8.869880683666668,0.0
8.903214017000002,0.0
8.936547350333335,0.0
8.969880683666668,0.0
9.003214017000001,0.0
9.036547350333334,0.0
9.069880683666668,0.0
9.103214017,0.0
9.136547350333334,0.0
9.169880683666667,0.0
9.203214017,0.0
9.236547350333334,9.310914171541416
9.269880683666667,9.562035401455379
9.303214017,4.936319516552893
9.336547350333335,0.0
9.369880683666668,11.528394658394838
9.403214017000002,12.091833502233921
9.436547350333335,7.415734364142036
9.469880683666668,0.0
9.503214017000001,0.0
9.536547350333334,0.0
9.569880683666668,0.0
9.601087788000001,0.0
9.701087788,0.0
9.801087788,0.0
9.901087788000002,9.271982174927453
10.001087788000001,3.7937271371444137
10.101087788000001,0.0
10.201087788,5.019818846886521
10.301087788,6.739170816150556
10.401087788000002,0.0
10.501087788000001,0.0
10.601087788000001,0.0
10.701087788,0.0
10.801087788,0.0
10.901087788000002,0.0
11.001087788000001,0.0
11.101087788000001,3.257175570372257
11.201087788,0.0
11.301087788,0.0
11.401087788000002,0.0
11.501087788000001,0.0
11.601087788000001,0.0
11.701087788,0.0
11.801087788,0.0
11.901087788000002,5.900104214048579
12.001087788000001,3.568841186048398
12.101087788000001,3.9756985147234163
12.201087788,7.130156267125645
12.301087788,0.0
12.401087788000002,0.0
12.501087788000001,4.242655895597053
12.601087788000001,4.074970759526594
12.701087788,0.0
12.801087788,0.0
12.901087788000002,0.0
13.001087788000001,9.201558850538204
13.101087788000001,9.75807160173844
13.201087788,0.0
13.301087788,0.0
13.401087788000002,0.0
13.501087788000001,0.0
13.601087788000001,0.0
13.701087788,0.0
13.801087788,0.0
13.901087788000002,0.0
14.001087788000001,0.0
14.101087788000001,0.0
14.201087788,4.373934549967851
14.301087788,0.0
14.401087788000002,0.0
14.501087788000001,0.0
14.601087788000001,0.0
14.701087788,0.0
14.801087788,0.0
14.901087788000002,0.0
15.001087788000001,0.0
15.101087788000001,0.0
15.201087788,0.0
15.301087788,12.568955336510689
15.401087788000002,7.439947569515043
15.501087788000001,0.0
15.601087788000001,0.0
15.701087788,3.1069307637630983
15.801087788,0.0
15.901087788000002,0.0
16.001087788,0.0
16.101087788,0.0
16.201087788000002,0.0
16.301087788,0.0
16.401087788,0.0
16.501087788,6.419776562125184
16.601087788,0.0
16.701087788000002,0.0
16.801087788,0.0
16.901087788,0.0
17.001087788,0.0
17.101087788000005,0.0
17.201087788000002,0.0
17.301087788000004,0.0
17.401087788,0.0
17.501087788000003,0.0
17.601087788000005,0.0
17.701087788000002,0.0
17.801087788000004,0.0
17.901087788,0.0
18.001087788000003,0.0
18.101087788000005,4.037271755411337
18.201087788000002,5.465706729908102
18.301087788000004,0.0
18.401087788,0.0
18.501087788000003,0.0
18.601087788000005,0.0
18.701087788000002,0.0
18.801087788000004,0.0
18.901087788,0.0
19.001087788000003,3.981868524027508
19.101087788000005,3.888222106685623
19.201087788000002,0.0
19.301087788000004,0.0
19.401087788,0.0
19.501087788000003,0.0
19.601087788000005,0.0
19.701087788000002,0.0
19.801087788000004,0.0
19.901087788,3.2759931653058736
20.001087788000003,0.0
20.101087788000005,6.846522918286985
20.201087788000002,6.625859656027049
20.301087788000004,3.040730480103002
20.401087788,0.0
20.501087788000003,0.0
20.601087788000005,4.41937903561831
20.701087788000002,3.965774602434861
20.801087788000004,0.0
20.901087788,0.0
21.005119734,0.0
21.021786400666667,0.0
21.038453067333332,0.0
21.055119734,0.0
21.071786400666667,0.0
21.088453067333333,0.0
21.105119734000002,3.6909339131594305
21.121786400666668,4.475302937293979
21.138453067333334,4.242161083598153
21.155119734,0.0
21.17178640066667,0.0
21.188453067333334,0.0
21.205119734,0.0
21.221786400666666,0.0
21.238453067333335,0.0
21.255119734,0.0
21.271786400666667,0.0
21.288453067333332,0.0
21.305119734,0.0
21.321786400666667,0.0
21.338453067333333,0.0
21.355119734000002,0.0
21.371786400666668,0.0
21.388453067333334,0.0
21.40093339,10.371905820337936
21.50093339,10.0
21.60093339,0.0
21.70093339,0.0
21.80093339,0.0
21.90093339,0.0
22.00093339,3.821166291939359
22.10093339,3.904292004514696
22.20093339,0.0
22.30093339,0.0
22.40093339,0.0
22.50093339,0.0
22.60093339,0.0
22.70093339,0.0
22.80093339,0.0
22.90093339,11.313225180158591
23.00093339,11.001135256985402
23.10093339,0.0
23.20093339,0.0
23.30093339,0.0
23.40093339,3.882309939125525
23.50093339,4.006207014428568
23.60093339,4.0016036140644
23.70093339,0.0
23.80093339,0.0
23.90093339,0.0
24.00093339,0.0
24.10093339,0.0
24.20093339,0.0
24.30093339,0.0
24.40093339,0.0
24.500345805000002,0.0
24.533679138333337,0.0
24.56701247166667,0.0
24.600345805000003,0.0
24.633679138333335,0.0
24.66701247166667,0.0
24.700345805,0.0
24.733679138333336,0.0
24.767012471666668,0.0
24.800345805000003,0.0
24.833679138333334,0.0
24.86701247166667,0.0
24.900345805000004,0.0
24.933679138333336,7.776157143376355
24.96701247166667,13.392578001779505
25.000345805000002,13.646660099112673
25.033679138333337,7.322724319921882
25.06701247166667,0.0
25.100345805000003,3.67887872863848
25.133679138333335,11.24977531643611
25.16701247166667,11.862624242951615
25.200345805,8.172136524011844
25.233679138333336,0.0
25.267012471666668,0.0
25.300345805000003,0.0
25.333679138333334,0.0
25.36701247166667,0.0
25.400345805000004,0.0
25.433679138333336,0.0
25.46701247166667,0.0
25.504791369983334,4.691693425909387
25.83812470331667,0.0
26.17145803665,0.0
26.504791369983334,4.365712644175071
26.83812470331667,0.0
27.17145803665,0.0
27.504791369983334,0.0
27.83812470331667,0.0
28.003775766,0.0
28.037109099333335,0.0
28.070442432666667,0.0
28.103775766000002,0.0
28.137109099333333,0.0
28.17044243266667,0.0
28.203775766,0.0
28.237109099333335,0.0
28.270442432666666,0.0
28.303775766,0.0
28.337109099333336,0.0
28.370442432666668,7.545256097929769
28.403775766000003,9.087507524715223
28.437109099333334,6.3205142702775765
28.47044243266667,0.0
28.503775766,0.0
28.537109099333335,0.0
28.570442432666667,0.0
28.603775766000002,0.0
28.637109099333333,4.247696107406239
28.67044243266667,4.56952910001479
28.703775766,0.0
28.737109099333335,4.512426851940677
28.770442432666666,5.757089511177437
28.803775766,4.613402997939439
28.837109099333336,0.0
28.870442432666668,0.0
28.903775766000003,0.0
28.937109099333334,0.0
28.97044243266667,0.0
29.003775766,0.0
29.037109099333335,0.0
29.070442432666667,0.0
29.103775766000002,0.0
29.137109099333333,0.0
29.17044243266667,0.0
29.203775766,0.0
29.237109099333335,0.0
29.270442432666666,0.0
29.303775766,0.0
29.337109099333336,0.0
29.370442432666668,0.0
29.403775766000003,0.0
29.437109099333334,0.0
29.47044243266667,0.0
29.503775766,0.0
29.537109099333335,0.0
29.570442432666667,0.0
29.600246095,0.0
29.700246095,0.0
29.800246095,0.0
29.900246095,0.0
30.000815927,0.0
30.017482593666667,0.0
30.034149260333333,0.0
30.050815927,0.0
30.067482593666668,0.0
30.084149260333334,0.0
30.100815927,0.0
30.11748259366667,0.0
30.134149260333334,3.031516467546353
30.150815927,5.736895329730333
30.167482593666666,9.480197733238752
30.184149260333335,10.878501631160129
30.200815927,10.60596849416717
30.217482593666666,7.997357804798669
30.234149260333332,3.920387942072048
30.250815927,0.0
30.267482593666667,0.0
30.284149260333333,4.574434575713125
30.300815927,5.021148041810049
30.317482593666668,4.98393898573628
30.334149260333334,3.592992402740874
30.350815927,0.0
30.36748259366667,0.0
30.384149260333334,0.0
30.400815927,0.0
30.417482593666666,0.0
30.434149260333335,0.0
30.450815927,0.0
30.467482593666666,0.0
30.484149260333332,0.0
30.500815927,0.0
30.517482593666667,4.184490880934788
30.534149260333333,7.9724370794195805
30.550815927,9.82017527228744
30.567482593666668,11.037695939506838
30.584149260333334,10.90347510763698
30.600815927,8.562370175122913
30.61748259366667,5.3010071278306565
30.634149260333334,3.9997125362327837
30.650815927,3.009321236291669
30.667482593666666,0.0
30.684149260333335,0.0
30.700815927,0.0
30.717482593666666,0.0
30.734149260333332,0.0
30.750815927,0.0
30.767482593666667,0.0
30.784149260333333,0.0
30.800815927,0.0
30.817482593666668,0.0
30.834149260333334,0.0
30.850815927,0.0
30.86748259366667,0.0
30.884149260333334,0.0
30.900815927,0.0
30.917482593666666,0.0
30.934149260333335,0.0
30.950815927,0.0
30.967482593666666,0.0
30.984149260333332,0.0
31.000815927,0.0
31.017482593666667,0.0
31.034149260333333,0.0
31.050815927,0.0
31.067482593666668,0.0
31.084149260333334,0.0
31.100815927,0.0
31.11748259366667,0.0
31.134149260333334,0.0
31.150815927,0.0
31.167482593666666,0.0
31.184149260333335,0.0
31.200815927,0.0
31.217482593666666,0.0
31.234149260333332,0.0
31.250815927,0.0
31.267482593666667,0.0
31.284149260333333,0.0
31.300815927,0.0
31.317482593666668,0.0
31.334149260333334,0.0
31.350815927,0.0
31.36748259366667,0.0
31.384149260333334,0.0
31.400815927,0.0
31.417482593666666,0.0
31.434149260333335,0.0
31.450815927,0.0
31.467482593666666,0.0
31.484149260333332,0.0
31.501414958,0.0
31.601414958000003,0.0
31.701414958,0.0
31.801414958000002,0.0
31.901414958,0.0
32.003646857,3.0485387338044916
32.336980190333335,0.0
32.67031352366667,0.0
33.003646857,4.027807915431174
33.336980190333335,0.0
33.67031352366667,0.0
34.003646857,0.0
34.336980190333335,0.0
34.67031352366667,0.0
35.00364685700001,0.0
35.336980190333335,0.0
35.67031352366667,0.0
36.00364685700001,0.0
36.336980190333335,0.0
36.67031352366667,0.0
37.00364685700001,0.0
37.336980190333335,0.0
37.67031352366667,10.076393935562162
38.005791566,10.09426365400053
38.105791566,0.0
38.205791566,0.0
38.305791566,0.0
38.405791566,0.0
38.505791566,0.0
38.605791566,0.0
38.705791566,0.0
38.805791566,0.0
38.905791566,0.0
39.005791566,0.0
39.105791566,0.0
39.205791566,0.0
39.305791566,0.0
39.405791566,0.0
39.505791566,0.0
39.605791566,4.00360322890408
39.705791566,0.0
39.805791566,0.0
39.905791566,0.0
40.005791566,0.0
40.105791566,0.0
40.205791566,0.0
40.305791566,0.0
40.405791566,0.0
40.505791566,0.0
40.605791566,0.0
40.705791566,0.0
40.805791566,0.0
40.905791566,0.0
41.005791566,0.0
41.105791566,0.0
41.205791566,0.0
41.305791566,0.0
41.405791566,0.0
41.505791566,0.0
41.605791566,0.0
41.705791566,0.0
41.805791566,8.961430343598469
41.905791566,3.487033038254065
42.005791566,0.0
42.105791566,0.0
42.205791566,0.0
42.305791566,0.0
42.405791566,0.0
42.505791566,0.0
42.605791566,0.0
42.705791566,0.0
42.805791566,0.0
42.905791566,0.0
43.005791566,0.0
43.105791566,0.0
43.205791566,0.0
43.305791566,0.0
43.405791566,0.0
43.505791566,0.0
43.605791566,0.0
43.705791566,0.0
43.805791566,0.0
43.905791566,0.0
44.005791566,0.0
44.105791566,0.0
44.205791566,0.0
44.305791566,0.0
44.405791566,0.0
44.505791566,0.0
44.605791566,0.0
44.705791566,0.0
44.805791566,0.0
44.905791566,0.0
45.005791566,0.0
