,values
6.0113923520000005,0.0
6.111392352,0.0
6.211392352000001,0.0
6.311392352,0.0
6.411392352000001,0.0
6.5113923520000005,0.0
6.611392352,0.0
6.711392352000001,0.0
6.811392352,0.0
6.911392352000001,10.3333845964853
7.0113923520000005,8.371957824559018
7.111392352,0.0
7.211392352000001,0.0
7.311392352,0.0
7.411392352000001,4.137697715512885
7.5113923520000005,4.517490426867605
7.611392352,0.0
7.711392352000001,0.0
7.811392352,0.0
7.911392352000001,0.0
8.011392352,0.0
8.111392352000001,0.0
8.211392352,0.0
8.303360424000001,0.0
8.336693757333334,0.0
8.370027090666667,0.0
8.403360424,0.0
8.436693757333334,0.0
8.470027090666667,0.0
8.503360424,0.0
8.536693757333333,0.0
8.570027090666667,0.0
8.603360424,0.0
8.636693757333335,0.0
8.670027090666668,0.0
8.703360424000001,0.0
8.736693757333335,0.0
8.770027090666668,0.0
8.803360424000001,0.0
8.836693757333334,0.0
8.870027090666667,0.0
8.903360424,0.0
8.936693757333334,0.0
8.970027090666667,0.0
9.003360424,0.0
9.036693757333333,0.0
9.070027090666667,0.0
9.103360424,0.0
9.136693757333335,0.0
9.170027090666668,0.0
9.203360424000001,0.0
9.236693757333335,5.362259142060469
9.270027090666668,5.119032532482415
9.303360424000001,0.0
9.336693757333334,3.6217927912502033
9.370027090666667,8.81085068285937
9.403360424,8.710006328520146
9.436693757333334,3.064673883325955
9.470027090666667,0.0
9.503360424,0.0
9.536693757333333,0.0
9.570027090666667,0.0
9.600915159000001,0.0
9.700915159000001,0.0
9.800915159,3.159131326081245
9.900915159,8.248694072600802
10.000915159,0.0
10.100915159000001,0.0
10.200915159000001,3.1804630997065946
10.300915159,3.407070697153722
10.400915159,0.0
10.500915159,0.0
10.600915159000001,0.0
10.700915159000001,0.0
10.800915159,0.0
10.900915159,0.0
11.000915159,0.0
11.100915159000001,0.0
11.200915159000001,0.0
11.300915159,0.0
11.400915159,0.0
11.500915159,0.0
11.600915159000001,0.0
11.700915159000001,0.0
11.800915159,0.0
11.900915159,0.0
12.000915159,0.0
12.100915159000001,3.991209772664848
12.200915159000001,7.171606388009751
12.300915159,0.0
12.400915159,0.0
12.500915159,2.9695787782071874
12.600915159000001,0.0
12.700915159000001,0.0
12.800915159,0.0
12.900915159,0.0
13.000915159,5.569867251634456
13.100915159000001,3.783130167675166
13.200915159000001,0.0
13.300915159,0.0
13.400915159,0.0
13.500915159,0.0
13.600915159000001,0.0
13.700915159000001,0.0
13.800915159,0.0
13.900915159,0.0
14.000915159,0.0
14.100915159000001,0.0
14.200915159000001,4.290128207333583
14.300915159,0.0
14.400915159,0.0
14.500915159,0.0
14.600915159000001,0.0
14.700915159000001,0.0
14.800915159,0.0
14.900915159,0.0
15.000915159,0.0
15.100915159000001,0.0
15.200915159000001,0.0
15.300915159,8.896278587111276
15.400915159,4.082764031980394
15.500915159,0.0
15.600915159000001,0.0
15.700915159000001,3.3475294563359776
15.800915159,0.0
15.900915159,0.0
16.000915159,0.0
16.100915159,0.0
16.200915159,0.0
16.300915159000002,0.0
16.400915159,0.0
16.500915159,4.024422923808251
16.600915159,0.0
16.700915159,0.0
16.800915159000002,0.0
16.900915159,0.0
17.000915159,0.0
17.100915159000003,0.0
17.200915159,0.0
17.300915159000002,0.0
17.400915159000004,0.0
17.500915159,0.0
17.600915159000003,0.0
17.700915159,2.3822710013632697
17.800915159000002,0.0
17.900915159000004,0.0
18.000915159,0.0
18.100915159000003,0.0
18.200915159,0.0
18.300915159000002,0.0
18.400915159000004,0.0
18.500915159,0.0
18.600915159000003,0.0
18.700915159,0.0
18.800915159000002,0.0
18.900915159000004,0.0
19.000915159,0.0
19.100915159000003,0.0
19.200915159,0.0
19.300915159000002,0.0
19.400915159000004,0.0
19.500915159,0.0
19.600915159000003,0.0
19.700915159,0.0
19.800915159000002,0.0
19.900915159000004,3.6310196108686297
20.000915159,0.0
20.100915159000003,4.1666991891380905
20.200915159,3.9126601784487582
20.300915159000002,0.0
20.400915159000004,0.0
20.500915159,2.7472170551418533
20.600915159000003,3.209759009093139
20.700915159,3.021105920516316
20.800915159000002,0.0
20.900915159000004,7.520104284525419
21.005153510000003,2.919016382167068
21.02182017666667,0.0
21.038486843333335,0.0
21.055153510000004,0.0
21.07182017666667,0.0
21.088486843333335,0.0
21.10515351,3.129001764263368
21.12182017666667,4.309342156871966
21.138486843333336,4.2669314436323145
21.15515351,3.033104638774563
21.171820176666667,0.0
21.188486843333337,0.0
21.205153510000002,0.0
21.221820176666668,0.0
21.238486843333337,0.0
21.255153510000003,0.0
21.27182017666667,0.0
21.288486843333335,0.0
21.305153510000004,0.0
21.32182017666667,0.0
21.338486843333335,0.0
21.35515351,0.0
21.37182017666667,0.0
21.388486843333336,0.0
21.400940896,10.285528432649183
21.500940896,10.0
21.600940896,0.0
21.700940896000002,0.0
21.800940896,0.0
21.900940896,0.0
22.000940896,2.496676129193997
22.100940896,2.657252578695818
22.200940896000002,0.0
22.300940896,0.0
22.400940896,0.0
22.500940896,0.0
22.600940896,0.0
22.700940896000002,0.0
22.800940896,0.0
