,values
6.011861294,0.0
6.111861294,0.0
6.211861294,0.0
6.311861294,0.0
6.411861294,0.0
6.511861294,0.0
6.611861294,0.0
6.711861294,0.0
6.811861294,0.0
6.911861294,9.346573877810501
7.011861294,7.0282618459400705
7.111861294,0.0
7.211861294,4.718794665783229
7.311861294,0.0
7.411861294,5.890605433106982
7.511861294,6.985465818603368
7.611861294,0.0
7.711861294,0.0
7.811861294,0.0
7.911861294,0.0
8.011861294000001,0.0
8.111861294,0.0
8.211861294,0.0
8.300180585,0.0
8.333513918333333,0.0
8.366847251666666,0.0
8.400180585,0.0
8.433513918333334,0.0
8.466847251666668,0.0
8.500180585,0.0
8.533513918333334,0.0
8.566847251666667,0.0
8.600180585,0.0
8.633513918333334,0.0
8.666847251666667,0.0
8.700180585,0.0
8.733513918333333,0.0
8.766847251666666,0.0
8.800180585,0.0
8.833513918333333,0.0
8.866847251666666,0.0
8.900180585,0.0
8.933513918333334,0.0
8.966847251666668,0.0
9.000180585,0.0
9.033513918333334,0.0
9.066847251666667,0.0
9.100180585,0.0
9.133513918333334,0.0
9.166847251666667,0.0
9.200180585,0.0
9.233513918333333,7.069372284028935
9.266847251666666,7.111830588475611
9.300180585,3.764594437615796
9.333513918333333,0.0
9.366847251666666,10.691107329283982
9.400180585,11.69376173080431
9.433513918333334,7.971384584135461
9.466847251666668,0.0
9.500180585,0.0
9.533513918333334,0.0
9.566847251666667,0.0
9.600608417,0.0
9.700608417000002,7.398739327331897
9.800608417000001,4.46187482296518
9.900608417,7.386118762321353
10.000608417,0.0
10.100608417,0.0
10.200608417000002,3.594963454372935
10.300608417000001,4.332385621243274
10.400608417,0.0
10.500608417,0.0
10.600608417,0.0
10.700608417000002,0.0
10.800608417000001,0.0
10.900608417,0.0
11.000608417,0.0
11.100608417,0.0
11.200608417000002,0.0
11.300608417000001,0.0
11.400608417,3.8930734908552846
11.500608417,3.7384455954709868
11.600608417,0.0
11.700608417000002,0.0
11.800608417000001,0.0
11.900608417,3.145693316911025
12.000608417,0.0
12.100608417,3.689497606176268
12.200608417000002,6.317511178624693
12.300608417000001,0.0
12.400608417,0.0
12.500608417,0.0
12.600608417,0.0
12.700608417000002,0.0
12.800608417000001,0.0
12.900608417,0.0
13.000608417,0.0
13.100608417,4.188505848987193
13.200608417000002,0.0
13.300608417000001,0.0
13.400608417,0.0
13.500608417,0.0
13.600608417,0.0
13.700608417000002,0.0
13.800608417000001,0.0
13.900608417,0.0
14.000608417,0.0
14.100608417,0.0
14.200608417000002,0.0
14.300608417000001,0.0
14.400608417,0.0
14.500608417,0.0
14.600608417,0.0
14.700608417000002,0.0
14.800608417000001,0.0
14.900608417,0.0
15.000608417,0.0
15.100608417,0.0
15.200608417000002,0.0
15.300608417000001,11.223731036444581
15.400608417,7.214955862301683
15.500608417,0.0
15.600608417,0.0
15.700608417000002,3.346339945304943
15.800608417000001,0.0
15.900608417,0.0
16.000608417000002,0.0
16.100608417,0.0
16.200608417,0.0
16.300608417,0.0
16.400608417,0.0
16.500608417000002,8.479590328729845
16.600608417,0.0
16.700608417,0.0
16.800608417,4.065805021368346
16.900608417,0.0
17.000608417000002,0.0
17.100608417,0.0
17.200608417,0.0
17.300608417,0.0
17.400608417,0.0
17.500608417000002,0.0
17.600608417,0.0
17.700608417,0.0
17.800608417,0.0
17.900608417,0.0
18.000608417000002,0.0
18.100608417,0.0
18.200608417,4.21498634213591
18.300608417,0.0
18.400608417,0.0
18.500608417000002,0.0
18.600608417,0.0
18.700608417,0.0
18.800608417,0.0
18.900608417,0.0
19.000608417000002,0.0
19.100608417,0.0
19.200608417,0.0
19.300608417,0.0
19.400608417,0.0
19.500608417000002,0.0
19.600608417,0.0
19.700608417,0.0
19.800608417,0.0
19.900608417,3.4064026486088164
20.000608417000002,0.0
20.100608417,0.0
20.200608417,2.8821543824083053
20.300608417,0.0
20.400608417,4.0043942364654
20.500608417000002,3.806686735805126
20.600608417,5.419281341523842
20.700608417,3.86666461810303
20.800608417,0.0
20.900608417,0.0
21.000952991000002,0.0
21.017619657666668,0.0
21.034286324333333,0.0
21.050952991,0.0
21.06761965766667,0.0
21.084286324333334,3.318051663092356
21.100952991,6.887934500585735
21.11761965766667,8.637560890579168
21.134286324333335,8.444671447849235
21.150952991,5.995266103239545
21.167619657666666,0.0
21.184286324333335,0.0
21.200952991,0.0
21.217619657666667,0.0
21.234286324333333,0.0
21.250952991000002,0.0
21.267619657666668,0.0
21.284286324333333,0.0
21.300952991,0.0
21.31761965766667,0.0
21.334286324333334,0.0
21.350952991,0.0
21.36761965766667,0.0
21.384286324333335,0.0
21.401396156,10.039696206671437
21.501396156000002,10.0
21.601396156000003,0.0
21.701396156,0.0
21.801396156000003,0.0
21.901396156,0.0
22.001396156000002,0.0
22.101396156000003,0.0
22.201396156,0.0
22.301396156000003,0.0
22.401396156,0.0
22.501396156000002,0.0
22.601396156000003,0.0
22.701396156,0.0
22.801396156000003,0.0
22.901396156,11.423253964636114
23.001396156000002,10.851659685469754
23.101396156000003,0.0
23.201396156,3.0550512796301392
23.301396156000003,0.0
23.401396156,5.7461675025018755
23.501396156000002,5.565246116141739
23.601396156000003,0.0
23.701396156,0.0
23.801396156000003,0.0
23.901396156,0.0
24.001396156000002,0.0
24.101396156000003,0.0
24.201396156,0.0
24.301396156000003,0.0
24.401396156,0.0
24.505001383,0.0
24.538334716333335,0.0
24.571668049666666,0.0
24.605001383,0.0
24.638334716333336,0.0
24.671668049666668,0.0
24.705001383000003,0.0
24.738334716333334,0.0
24.77166804966667,0.0
24.805001383,3.455010144817147
24.838334716333335,3.651319402457487
24.871668049666667,0.0
24.905001383000002,0.0
24.938334716333333,11.25162102173771
24.97166804966667,13.129427830197043
25.005001383,11.75931013427128
25.038334716333335,3.3606703288660182
25.071668049666666,0.0
25.105001383,0.0
25.138334716333336,6.21107799365183
25.171668049666668,6.545326675247014
25.205001383000003,3.269751927961906
25.238334716333334,0.0
25.27166804966667,0.0
25.305001383,0.0
25.338334716333335,0.0
25.371668049666667,0.0
25.405001383000002,0.0
25.438334716333333,0.0
25.47166804966667,0.0
25.502107514000002,4.220175776283569
25.835440847333338,0.0
26.16877418066667,0.0
26.502107514000002,4.237805636628354
26.835440847333338,2.9307436318345084
27.16877418066667,0.0
27.502107514000002,0.0
27.835440847333338,4.327722353707159
28.00394594,0.0
28.037279273333336,0.0
28.070612606666668,0.0
28.103945940000003,0.0
28.137279273333334,0.0
28.17061260666667,0.0
28.20394594,0.0
28.237279273333336,0.0
28.270612606666667,0.0
28.303945940000002,0.0
28.337279273333333,0.0
28.37061260666667,7.427022390862401
28.403945940000003,7.774566490810677
28.437279273333335,3.470266081323086
28.47061260666667,0.0
28.50394594,0.0
28.537279273333336,0.0
28.570612606666668,0.0
28.603945940000003,0.0
28.637279273333334,3.2239728621321886
28.67061260666667,3.6705328425894472
28.70394594,0.0
28.737279273333336,0.0
28.770612606666667,4.210525191572839
28.803945940000002,3.9764623676671027
28.837279273333333,0.0
28.87061260666667,0.0
28.903945940000003,0.0
28.937279273333335,0.0
28.97061260666667,0.0
29.00394594,0.0
29.037279273333336,0.0
29.070612606666668,0.0
29.103945940000003,0.0
29.137279273333334,0.0
29.17061260666667,0.0
29.20394594,0.0
29.237279273333336,0.0
29.270612606666667,0.0
29.303945940000002,0.0
29.337279273333333,0.0
29.37061260666667,0.0
29.403945940000003,0.0
29.437279273333335,0.0
29.47061260666667,0.0
29.50394594,0.0
29.537279273333336,0.0
