,values
6.010833439,0.0
6.110833439,0.0
6.210833439,0.0
6.3108334390000005,0.0
6.410833439,0.0
6.510833439,0.0
6.610833439,0.0
6.710833439,0.0
6.8108334390000005,0.0
6.910833439,5.299401770421692
7.010833439,4.723225231572044
7.110833439,2.46426309208217
7.210833439,0.0
7.3108334390000005,0.0
7.410833439,2.893073131753413
7.510833439,3.92181487319098
7.610833439,0.0
7.710833439,0.0
7.8108334390000005,0.0
7.910833439,0.0
8.010833439,0.0
8.110833439,0.0
8.210833439,0.0
8.303860031000001,0.0
8.337193364333334,0.0
8.370526697666667,0.0
8.403860031,0.0
8.437193364333334,0.0
8.470526697666667,0.0
8.503860031,0.0
8.537193364333335,0.0
8.570526697666669,0.0
8.603860031000002,0.0
8.637193364333335,0.0
8.670526697666668,0.0
8.703860031000001,0.0
8.737193364333335,0.0
8.770526697666668,0.0
8.803860031000001,0.0
8.837193364333334,0.0
8.870526697666667,0.0
8.903860031,0.0
8.937193364333334,0.0
8.970526697666667,0.0
9.003860031,0.0
9.037193364333335,0.0
9.070526697666669,0.0
9.103860031000002,0.0
9.137193364333335,0.0
9.170526697666668,0.0
9.203860031000001,0.0
9.237193364333335,5.470114644266501
9.270526697666668,5.358263084541014
9.303860031000001,3.3712670750849636
9.337193364333334,0.0
9.370526697666667,3.8908670804836905
9.403860031,4.271235047617067
9.437193364333334,0.0
9.470526697666667,0.0
9.503860031,0.0
9.537193364333335,0.0
9.570526697666669,0.0
9.601935026000001,0.0
9.701935026000001,0.0
9.801935026,2.7244170189132575
9.901935026,9.096817372762631
10.001935026000002,0.0
10.101935026000001,0.0
10.201935026000001,3.0478538701505817
10.301935026,3.535604298762635
10.401935026,0.0
10.501935026000002,0.0
10.601935026000001,2.3798880629438424
10.701935026000001,0.0
10.801935026,0.0
10.901935026,3.2537659372669934
11.001935026000002,2.726115575121967
11.101935026000001,2.8257095288310405
11.201935026000001,0.0
11.301935026,0.0
11.401935026,0.0
11.501935026000002,0.0
11.601935026000001,0.0
11.701935026000001,0.0
11.801935026,0.0
11.901935026,5.216321558284672
12.001935026000002,3.544293164579881
12.101935026000001,0.0
12.201935026000001,4.17653938025013
12.301935026,0.0
12.401935026,0.0
12.501935026000002,0.0
12.601935026000001,0.0
12.701935026000001,0.0
12.801935026,0.0
12.901935026,0.0
13.001935026000002,2.6454048205575242
13.101935026000001,5.24408485542544
13.201935026000001,3.4653113200324843
13.301935026,0.0
13.401935026,0.0
13.501935026000002,0.0
13.601935026000001,0.0
13.701935026000001,0.0
13.801935026,0.0
13.901935026,0.0
14.001935026000002,0.0
14.101935026000001,0.0
14.201935026000001,3.8564745522409827
14.301935026,0.0
14.401935026,0.0
14.501935026000002,0.0
14.601935026000001,0.0
14.701935026000001,0.0
14.801935026,0.0
14.901935026,0.0
15.001935026000002,0.0
15.101935026000001,0.0
15.201935026000001,0.0
15.301935026,4.269909488896077
15.401935026,3.3555562272881154
15.501935026000002,0.0
15.601935026000001,0.0
15.701935026000001,0.0
15.801935026,0.0
15.901935026,0.0
16.001935026,0.0
16.101935026,0.0
16.201935026,0.0
16.301935026000002,0.0
16.401935026,0.0
16.501935026,0.0
16.601935026,0.0
16.701935026,0.0
16.801935026000002,0.0
16.901935026,0.0
17.001935026,0.0
17.101935026,0.0
17.201935026,0.0
17.301935026000002,0.0
17.401935026,0.0
17.501935026,0.0
17.601935026,0.0
17.701935026,0.0
17.801935026000002,0.0
17.901935026,0.0
18.001935026,0.0
18.101935026,0.0
18.201935026,0.0
18.301935026000002,0.0
18.401935026,0.0
18.501935026,0.0
18.601935026,0.0
18.701935026,0.0
18.801935026000002,0.0
18.901935026,0.0
19.001935026,0.0
19.101935026,0.0
19.201935026,0.0
19.301935026000002,0.0
19.401935026,0.0
19.501935026,0.0
19.601935026,0.0
19.701935026,0.0
19.801935026000002,0.0
19.901935026,0.0
20.001935026,0.0
20.101935026,2.5710817573350404
20.201935026,2.934653560824359
20.301935026000002,0.0
20.401935026,0.0
20.501935026,0.0
20.601935026,0.0
20.701935026,0.0
20.801935026000002,0.0
20.901935026,0.0
21.001534881,0.0
21.018201547666667,0.0
21.034868214333336,0.0
21.051534881000002,0.0
21.068201547666668,0.0
21.084868214333333,0.0
21.101534881000003,0.0
21.11820154766667,0.0
21.134868214333334,0.0
21.151534881,0.0
21.16820154766667,0.0
21.184868214333335,0.0
21.201534881,0.0
21.21820154766667,0.0
21.234868214333336,0.0
21.251534881,0.0
21.268201547666667,0.0
21.284868214333336,0.0
21.301534881000002,0.0
21.318201547666668,0.0
21.334868214333333,0.0
21.351534881000003,0.0
21.36820154766667,0.0
21.384868214333334,0.0
21.401324972,10.115400344863707
21.501324972000003,10.0
21.601324972,0.0
21.701324972000002,0.0
21.801324972,0.0
21.901324972,0.0
22.001324972000003,0.0
22.101324972,0.0
22.201324972000002,0.0
22.301324972,0.0
22.401324972,0.0
22.501324972000003,0.0
22.601324972,2.478922455842949
22.701324972000002,0.0
22.801324972,0.0
22.901324972,10.619185137943111
23.001324972000003,10.383707866094873
23.101324972,0.0
23.201324972000002,0.0
23.301324972,0.0
23.401324972,0.0
23.501324972000003,2.328754596320108
23.601324972,0.0
23.701324972000002,0.0
23.801324972,0.0
23.901324972,0.0
24.001324972000003,0.0
24.101324972,0.0
24.201324972000002,0.0
24.301324972,0.0
24.401324972,0.0
24.500625985000003,0.0
24.533959318333338,0.0
24.56729265166667,0.0
24.600625985000004,0.0
24.633959318333336,0.0
24.66729265166667,0.0
24.700625985000002,0.0
24.733959318333337,0.0
24.76729265166667,0.0
24.800625985000003,0.0
24.833959318333335,2.6832218393651917
24.86729265166667,0.0
24.900625985,0.0
24.933959318333336,0.0
24.96729265166667,6.053330176676428
25.000625985000003,7.160476336081797
25.033959318333338,5.959748993501853
25.06729265166667,2.4367612982626086
25.100625985000004,0.0
25.133959318333336,0.0
25.16729265166667,4.505553196727743
25.200625985000002,4.299705096587653
25.233959318333337,0.0
25.26729265166667,0.0
25.300625985000003,0.0
25.333959318333335,0.0
25.36729265166667,0.0
25.400625985,0.0
25.433959318333336,0.0
25.46729265166667,0.0
25.505089593,3.1277088289968464
25.838422926333337,0.0
26.17175625966667,0.0
26.505089593,0.0
26.838422926333337,0.0
27.17175625966667,0.0
27.505089593,0.0
27.838422926333337,0.0
28.003865646,0.0
28.037198979333333,0.0
28.070532312666668,0.0
28.103865646,0.0
28.137198979333334,0.0
28.17053231266667,0.0
28.203865646,0.0
28.237198979333336,0.0
28.270532312666667,0.0
28.303865646000002,0.0
28.337198979333333,0.0
28.37053231266667,5.727729374176387
28.403865646,7.075469561730989
28.437198979333335,5.855056185904116
28.470532312666666,0.0
28.503865646,0.0
28.537198979333333,0.0
28.570532312666668,0.0
28.603865646,0.0
28.637198979333334,0.0
28.67053231266667,0.0
28.703865646,0.0
28.737198979333336,0.0
28.770532312666667,2.2833997732710647
28.803865646000002,3.0339961852004955
28.837198979333333,0.0
28.87053231266667,0.0
28.903865646,0.0
28.937198979333335,0.0
28.970532312666666,0.0
29.003865646,0.0
29.037198979333333,0.0
29.070532312666668,0.0
29.103865646,0.0
29.137198979333334,0.0
29.17053231266667,0.0
29.203865646,0.0
29.237198979333336,0.0
29.270532312666667,0.0
29.303865646000002,0.0
29.337198979333333,0.0
29.37053231266667,0.0
29.403865646,0.0
29.437198979333335,0.0
29.470532312666666,0.0
29.503865646,0.0
29.537198979333333,0.0
29.570532312666668,0.0
29.600364652000003,0.0
29.700364652000005,0.0
29.800364652000003,0.0
29.900364652000004,0.0
30.000941679,0.0
30.017608345666666,0.0
30.034275012333335,0.0
30.050941679,0.0
30.067608345666667,0.0
30.084275012333332,0.0
30.100941679,0.0
30.117608345666667,0.0
30.134275012333333,0.0
30.150941679000002,0.0
30.167608345666668,0.0
30.184275012333334,3.281400143608985
30.200941679,4.18091156352302
