,values
16.602225823,2.9663825071690635
16.702225823000003,0.0
16.802225823,0.0
16.902225823000002,0.0
17.002225823,0.0
17.102225823,0.0
17.202225823,0.0
17.302225823,0.0
17.402225823,0.0
17.502225823,0.0
17.602225823,0.0
17.702225823,0.0
17.802225823,0.0
17.902225823,0.0
18.002225823,0.0
18.102225823,0.0
18.202225823,0.0
18.302225823,0.0
18.402225823,0.0
18.502225823,0.0
18.602225823,0.0
18.702225823,0.0
18.802225823,0.0
18.902225823,0.0
19.002225823,0.0
19.102225823,0.0
19.202225823,0.0
19.302225823,0.0
19.402225823,0.0
19.502225823,0.0
19.602225823,0.0
19.702225823,0.0
19.802225823,0.0
19.902225823,0.0
20.002225823,0.0
20.102225823,0.0
20.202225823,0.0
20.302225823,0.0
20.402225823,0.0
20.502225823,0.0
20.602225823,0.0
20.702225823,0.0
20.802225823,0.0
20.902225823,6.1566257526127375
21.002970626,3.1129726703302025
21.01963729266667,0.0
21.036303959333335,0.0
21.052970626,0.0
21.069637292666666,0.0
21.086303959333335,0.0
21.102970626,0.0
21.119637292666667,0.0
21.136303959333336,0.0
21.152970626000002,0.0
21.169637292666668,0.0
21.186303959333333,0.0
21.202970626000003,0.0
21.21963729266667,0.0
21.236303959333334,0.0
21.252970626,0.0
21.26963729266667,0.0
21.286303959333335,0.0
21.302970626,0.0
21.319637292666666,0.0
21.336303959333335,0.0
21.352970626,0.0
21.369637292666667,0.0
21.386303959333336,0.0
21.400749062,10.216050286121812
21.500749062,10.0
21.600749062,0.0
21.700749062,0.0
21.800749062,0.0
21.900749062,0.0
22.000749062,0.0
22.100749062,0.0
22.200749062,0.0
22.300749062,0.0
22.400749062,0.0
22.500749062,0.0
22.600749062,0.0
22.700749062,0.0
22.800749062,0.0
22.900749062,11.05830566723967
23.000749062,10.931381250585808
23.100749062,0.0
23.200749062,0.0
23.300749062,0.0
23.400749062,0.0
23.500749062,0.0
23.600749062,4.913511140337393
23.700749062,0.0
23.800749062,0.0
23.900749062,0.0
24.000749062,0.0
24.100749062,0.0
24.200749062,0.0
24.300749062,0.0
24.400749062,0.0
24.500286833000004,0.0
24.533620166333336,0.0
24.56695349966667,0.0
24.600286833000002,0.0
24.633620166333337,0.0
24.66695349966667,0.0
24.700286833000003,0.0
24.733620166333335,0.0
24.76695349966667,0.0
24.800286833000005,0.0
24.833620166333336,0.0
24.86695349966667,0.0
24.900286833000003,0.0
24.933620166333338,4.959128335945053
24.96695349966667,5.528687687177533
25.000286833000004,3.6632670317523837
25.033620166333336,0.0
25.06695349966667,0.0
25.100286833000002,0.0
25.133620166333337,5.785783507896792
25.16695349966667,6.32332004389889
25.200286833000003,3.827325276205661
25.233620166333335,0.0
25.26695349966667,0.0
25.300286833000005,0.0
25.333620166333336,0.0
25.36695349966667,0.0
25.400286833000003,0.0
25.433620166333338,0.0
25.46695349966667,0.0
25.500351024,3.285582414446459
25.833684357333333,0.0
26.16701769066667,0.0
26.500351024,4.644437527071448
26.833684357333333,0.0
27.16701769066667,0.0
27.500351024,0.0
27.833684357333333,0.0
28.005409962,0.0
28.038743295333337,0.0
28.072076628666668,0.0
28.105409962000003,0.0
28.138743295333335,0.0
28.17207662866667,0.0
28.205409962,0.0
28.238743295333336,0.0
28.27207662866667,2.752636970686245
28.305409962000002,3.2376784810528165
28.338743295333337,7.012909909750317
28.37207662866667,7.214988181114811
28.405409962000004,4.35973446750418
28.438743295333335,0.0
28.47207662866667,0.0
28.505409962,0.0
28.538743295333337,0.0
28.572076628666668,0.0
28.605409962000003,0.0
28.638743295333335,0.0
28.67207662866667,0.0
28.705409962,0.0
28.738743295333336,0.0
28.77207662866667,2.5204647864315364
28.805409962000002,0.0
28.838743295333337,0.0
28.87207662866667,0.0
28.905409962000004,0.0
28.938743295333335,0.0
28.97207662866667,0.0
29.005409962,0.0
29.038743295333337,0.0
29.072076628666668,0.0
29.105409962000003,0.0
29.138743295333335,0.0
29.17207662866667,0.0
29.205409962,0.0
29.238743295333336,0.0
29.27207662866667,0.0
29.305409962000002,0.0
29.338743295333337,0.0
29.37207662866667,0.0
29.405409962000004,0.0
29.438743295333335,0.0
29.47207662866667,0.0
29.505409962,0.0
29.538743295333337,0.0
29.572076628666668,0.0
29.601826407,0.0
29.701826407000002,0.0
29.801826407000004,0.0
29.901826407,0.0
30.002379126,0.0
30.019045792666667,0.0
30.035712459333336,0.0
30.052379126,0.0
30.069045792666667,0.0
30.085712459333333,0.0
30.102379126000002,0.0
30.119045792666668,0.0
30.135712459333334,2.7650444039935564
30.152379126000003,3.134534223066076
30.16904579266667,3.112434186662288
30.185712459333335,0.0
30.202379126,0.0
30.21904579266667,0.0
30.235712459333335,0.0
30.252379126,0.0
30.269045792666667,0.0
30.285712459333336,0.0
30.302379126,0.0
30.319045792666667,0.0
30.335712459333333,0.0
30.352379126000002,0.0
30.369045792666668,0.0
30.385712459333334,0.0
30.402379126000003,0.0
30.41904579266667,0.0
30.435712459333335,0.0
30.452379126,0.0
30.46904579266667,0.0
30.485712459333335,0.0
30.502379126,0.0
30.519045792666667,2.5655018119322177
30.535712459333336,6.337513958403428
30.552379126,8.74915151536259
30.569045792666667,11.318720118610349
30.585712459333333,12.86228257109959
30.602379126000002,13.723087120724882
30.619045792666668,13.781482284377452
30.635712459333334,13.462943738179144
30.652379126000003,11.372583876301318
30.66904579266667,9.513106879907028
30.685712459333335,7.945663501401315
30.702379126,6.687773858868588
30.71904579266667,5.965989355094002
30.735712459333335,5.1179855785520685
30.752379126,4.4337116228841795
30.769045792666667,4.029107094712178
30.785712459333336,3.496512851816771
30.802379126,3.362019568668937
30.819045792666667,3.017041821249054
30.835712459333333,2.868255527026647
30.852379126000002,2.707702493016901
30.869045792666668,3.2447314265116547
30.885712459333334,5.2305582183566335
30.902379126000003,7.696827299108006
30.91904579266667,8.235059914253524
30.935712459333335,7.681795064133122
30.952379126,6.160659350827773
30.96904579266667,3.455692733687857
30.985712459333335,2.711274929280623
31.002379126,2.680452389060138
31.019045792666667,0.0
31.035712459333336,0.0
31.052379126,0.0
31.069045792666667,0.0
31.085712459333333,0.0
31.102379126000002,0.0
31.119045792666668,0.0
31.135712459333334,0.0
31.152379126000003,0.0
31.16904579266667,0.0
31.185712459333335,0.0
31.202379126,0.0
31.21904579266667,0.0
31.235712459333335,0.0
31.252379126,0.0
31.269045792666667,0.0
31.285712459333336,0.0
31.302379126,0.0
31.319045792666667,0.0
31.335712459333333,0.0
31.352379126000002,0.0
31.369045792666668,0.0
31.385712459333334,0.0
31.402379126000003,0.0
31.41904579266667,0.0
31.435712459333335,0.0
31.452379126,0.0
31.46904579266667,0.0
31.485712459333335,0.0
31.503151447,0.0
31.603151447000002,0.0
31.703151447,0.0
31.803151447,0.0
31.903151447000003,0.0
32.005159954,0.0
32.338493287333336,0.0
32.67182662066667,0.0
33.005159954,0.0
33.338493287333336,0.0
33.67182662066667,0.0
34.005159954,0.0
34.338493287333336,0.0
34.67182662066667,0.0
35.005159954,0.0
35.338493287333336,0.0
35.67182662066667,0.0
36.005159954,0.0
36.338493287333336,0.0
36.67182662066667,0.0
37.005159954,0.0
37.338493287333336,0.0
37.67182662066667,11.339899602934148
38.008083573,11.055564092128183
38.108083573,0.0
38.208083572999996,0.0
38.308083573,0.0
38.408083573,0.0
38.508083573,0.0
38.608083573,0.0
38.708083572999996,0.0
38.808083573,0.0
38.908083573,0.0
39.008083573,0.0
39.108083573,0.0
39.208083572999996,0.0
39.308083573,0.0
39.408083573,0.0
39.508083573,0.0
39.608083573,0.0
39.708083572999996,0.0
39.808083573,0.0
39.908083573,0.0
40.008083573,0.0
40.108083573,0.0
40.208083572999996,0.0
40.308083573,0.0
40.408083573,0.0
40.508083573,0.0
40.608083573,0.0
40.708083572999996,0.0
40.808083573,0.0
40.908083573,0.0
41.008083573,0.0
41.108083573,0.0
41.208083572999996,0.0
41.308083573,0.0
41.408083573,0.0
41.508083573,0.0
41.608083573,0.0
41.708083572999996,0.0
41.808083573,0.0
41.908083573,7.895991177395898
42.008083573,6.997095027315638
42.108083573,2.5279395169290715
42.208083572999996,0.0
42.308083573,0.0
42.408083573,0.0
42.508083573,0.0
42.608083573,0.0
42.708083572999996,0.0
42.808083573,0.0
42.908083573,0.0
43.008083573,0.0
43.108083573,0.0
43.208083572999996,0.0
43.308083573,0.0
43.408083573,0.0
43.508083573,0.0
43.608083573,0.0
43.708083572999996,0.0
43.808083573,0.0
43.908083573,0.0
44.008083573,0.0
44.108083573,0.0
44.208083572999996,0.0
44.308083573,0.0
44.408083573,0.0
44.50808357300001,0.0
44.60808357300001,0.0
44.708083573,0.0
44.808083573000005,0.0
44.908083573000006,0.0
