,values
6.016842996983334,0.0
6.116842996983334,0.0
6.216842996983334,0.0
6.316842996983334,0.0
6.416842996983334,0.0
6.516842996983334,0.0
6.616842996983334,0.0
6.716842996983334,0.0
6.816842996983334,0.0
6.916842996983334,8.385120405157977
7.016842996983334,5.281490471289362
7.116842996983334,0.0
7.216842996983334,0.0
7.316842996983334,0.0
7.416842996983334,0.0
7.516842996983334,4.109330762769077
7.616842996983334,0.0
7.716842996983334,0.0
7.816842996983334,0.0
7.916842996983334,0.0
8.016842996983334,0.0
8.116842996983333,0.0
8.216842996983335,0.0
8.30072163,0.0
8.334054963333333,0.0
8.367388296666666,0.0
8.40072163,0.0
8.434054963333333,0.0
8.467388296666666,0.0
8.50072163,0.0
8.534054963333334,0.0
8.567388296666667,0.0
8.60072163,0.0
8.634054963333334,0.0
8.667388296666667,0.0
8.70072163,0.0
8.734054963333334,0.0
8.767388296666667,0.0
8.80072163,0.0
8.834054963333333,0.0
8.867388296666666,0.0
8.90072163,0.0
8.934054963333333,0.0
8.967388296666666,0.0
9.00072163,0.0
9.034054963333334,0.0
9.067388296666667,0.0
9.10072163,0.0
9.134054963333334,0.0
9.167388296666667,0.0
9.20072163,0.0
9.234054963333334,6.601736708319079
9.267388296666667,7.166976325678767
9.30072163,4.177908240542705
9.334054963333333,0.0
9.367388296666666,4.679171548201013
9.40072163,6.573130805915272
9.434054963333333,5.071908025908278
9.467388296666666,0.0
9.50072163,0.0
9.534054963333334,0.0
9.567388296666667,0.0
9.60144326,0.0
9.70144326,0.0
9.801443260000001,2.7164383691692584
9.90144326,6.38719765225911
10.00144326,0.0
10.10144326,0.0
10.20144326,5.500441033406791
10.301443260000001,4.946925899148632
10.40144326,0.0
10.50144326,0.0
10.60144326,0.0
10.70144326,0.0
10.801443260000001,0.0
10.90144326,0.0
11.00144326,0.0
11.10144326,3.8149122621850786
11.20144326,0.0
11.301443260000001,0.0
11.40144326,0.0
11.50144326,0.0
11.60144326,0.0
11.70144326,0.0
11.801443260000001,0.0
11.90144326,0.0
12.00144326,4.346250151156225
12.10144326,2.822479031966316
12.20144326,4.546881059643297
12.301443260000001,0.0
12.40144326,0.0
12.50144326,2.737418139958676
12.60144326,0.0
12.70144326,0.0
12.801443260000001,0.0
12.90144326,0.0
13.00144326,0.0
13.10144326,0.0
13.20144326,8.342165705880683
13.301443260000001,8.709620655948212
13.40144326,0.0
13.50144326,0.0
13.60144326,0.0
13.70144326,0.0
13.801443260000001,0.0
13.90144326,0.0
14.00144326,0.0
14.10144326,2.761324532265785
14.20144326,3.9951076825747296
14.301443260000001,0.0
14.40144326,0.0
14.50144326,0.0
14.60144326,0.0
14.70144326,0.0
14.801443260000001,0.0
14.90144326,0.0
15.00144326,0.0
15.10144326,0.0
15.20144326,0.0
15.301443260000001,8.966439157313959
15.40144326,0.0
15.50144326,0.0
15.60144326,3.4267779669432246
15.70144326,3.5281956182128154
15.801443260000001,0.0
15.90144326,0.0
16.00144326,0.0
16.10144326,0.0
16.20144326,0.0
16.30144326,0.0
16.40144326,0.0
16.50144326,3.3606112309508616
16.60144326,0.0
16.70144326,0.0
16.80144326,0.0
16.90144326,0.0
17.00144326,0.0
17.10144326,0.0
17.20144326,0.0
17.30144326,0.0
17.40144326,0.0
17.50144326,0.0
17.60144326,0.0
17.70144326,0.0
17.80144326,0.0
17.90144326,0.0
18.00144326,0.0
18.10144326,4.166672213480502
18.20144326,3.4888390917568555
18.30144326,0.0
18.40144326,0.0
18.50144326,0.0
18.60144326,0.0
18.70144326,0.0
18.80144326,0.0
18.90144326,0.0
19.00144326,3.8183951132627048
19.10144326,0.0
19.20144326,0.0
19.30144326,0.0
19.40144326,0.0
19.50144326,0.0
19.60144326,0.0
19.70144326,0.0
19.80144326,0.0
19.90144326,0.0
20.00144326,0.0
20.10144326,0.0
20.20144326,4.624759041138646
20.30144326,5.45136660976857
20.40144326,2.9106513417451114
20.50144326,0.0
20.60144326,3.5090831257534902
20.70144326,0.0
20.80144326,0.0
20.90144326,2.7226547795943583
21.002487516,0.0
21.019154182666668,0.0
21.035820849333334,2.705273917885781
21.052487516,4.113671612613087
21.06915418266667,6.30970617586479
21.085820849333334,6.899729313761203
21.102487516,6.461655926734744
21.119154182666666,4.131667286593348
21.135820849333335,0.0
21.152487516,0.0
21.169154182666666,0.0
21.185820849333332,0.0
21.202487516,0.0
21.219154182666667,0.0
21.235820849333333,0.0
21.252487516,0.0
21.269154182666668,0.0
21.285820849333334,0.0
21.302487516,0.0
21.31915418266667,4.491566904944886
21.335820849333334,5.56208340541122
21.352487516,5.4094567628743295
21.369154182666666,4.070488877080782
21.385820849333335,0.0
21.401562483000003,10.307900978535072
21.501562483,10.0
21.601562483000002,0.0
21.701562483,0.0
21.801562483,0.0
21.901562483000003,0.0
22.001562483,5.73695831267543
22.101562483000002,0.0
22.201562483,0.0
22.301562483,0.0
22.401562483000003,0.0
22.501562483,0.0
22.601562483000002,0.0
22.701562483,0.0
22.801562483,0.0
22.901562483000003,10.353823058279096
23.001562483,10.108860850043442
23.101562483000002,0.0
23.201562483,0.0
23.301562483,0.0
23.401562483000003,4.240984369397685
23.501562483,0.0
23.601562483000002,3.52331176464371
23.701562483,0.0
23.801562483,0.0
23.901562483000003,0.0
24.001562483,0.0
24.101562483000002,0.0
24.201562483,0.0
24.301562483,0.0
24.401562483000003,0.0
24.501588272,0.0
24.534921605333334,0.0
24.568254938666666,0.0
24.601588272,0.0
24.634921605333332,0.0
24.668254938666667,0.0
24.701588272,0.0
24.734921605333334,0.0
24.768254938666665,0.0
24.801588272,0.0
24.83492160533333,0.0
24.868254938666666,0.0
24.901588272,8.087578639305752
24.934921605333333,10.432617274091465
24.968254938666668,9.410010033096777
25.001588272,4.009002832036464
25.034921605333334,0.0
25.068254938666666,0.0
25.101588272,0.0
25.134921605333332,6.438629728453395
25.168254938666667,8.695378163939672
25.201588272,7.748521427798863
25.234921605333334,0.0
25.268254938666665,0.0
25.301588272,0.0
25.33492160533333,0.0
25.368254938666666,0.0
25.401588272,0.0
25.434921605333333,0.0
25.468254938666668,0.0
25.502753772000002,4.159877319135727
25.836087105333334,0.0
26.16942043866667,0.0
26.502753772000002,0.0
26.836087105333334,4.022547129791657
27.16942043866667,0.0
27.502753772000002,0.0
27.836087105333334,0.0
28.005776024000003,0.0
28.039109357333338,0.0
28.07244269066667,0.0
28.105776024000004,0.0
28.139109357333336,0.0
28.17244269066667,0.0
28.205776024000002,0.0
28.239109357333337,0.0
28.27244269066667,0.0
28.305776024000004,0.0
28.339109357333335,7.0128751064317285
28.37244269066667,10.492111123415148
28.405776024,10.088493051124246
28.439109357333336,4.69694846252115
28.47244269066667,0.0
28.505776024000003,0.0
28.539109357333338,0.0
28.57244269066667,0.0
28.605776024000004,0.0
28.639109357333336,3.30910362465346
28.67244269066667,3.5108469702635343
28.705776024000002,0.0
28.739109357333337,0.0
28.77244269066667,4.55630695605103
28.805776024000004,4.370842243548408
28.839109357333335,0.0
28.87244269066667,0.0
28.905776024,0.0
28.939109357333336,0.0
28.97244269066667,0.0
29.005776024000003,0.0
29.039109357333338,0.0
29.07244269066667,0.0
29.105776024000004,0.0
29.139109357333336,0.0
29.17244269066667,0.0
29.205776024000002,0.0
29.239109357333337,0.0
29.27244269066667,0.0
29.305776024000004,0.0
29.339109357333335,0.0
29.37244269066667,0.0
29.405776024,3.8198110676122843
29.439109357333336,3.702588863936603
29.47244269066667,0.0
29.505776024000003,3.0815148338560743
29.539109357333338,3.86038503461062
29.57244269066667,3.9286319131238465
29.602627310000003,0.0
29.702627310000004,0.0
29.802627310000002,0.0
29.902627310000003,0.0
30.002050071,0.0
30.01871673766667,0.0
30.035383404333334,0.0
30.052050071,4.8187592942952095
30.068716737666666,6.603218945388138
30.085383404333335,8.915298208346265
30.102050071,10.914402330239977
30.118716737666666,11.757467871148357
30.135383404333332,11.679683627319728
30.152050071,9.903118144107998
30.168716737666667,7.492184842065731
30.185383404333333,3.0541237438106963
30.202050071,0.0
30.218716737666668,4.273168379607835
30.235383404333334,5.564249689913523
30.252050071,6.029075743069464
30.26871673766667,5.58818087233553
30.285383404333334,3.620728551146925
30.302050071,0.0
30.318716737666666,0.0
30.335383404333335,0.0
30.352050071,0.0
30.368716737666666,0.0
30.385383404333332,0.0
30.402050071,0.0
30.418716737666667,0.0
