,values
43.905714589000006,0.0
44.00571458900001,0.0
44.10571458900001,0.0
44.205714589,0.0
44.305714589000004,0.0
44.405714589000006,0.0
44.50571458900001,0.0
44.60571458900001,0.0
44.705714589,0.0
44.805714589000004,0.0
44.905714589000006,0.0
