,values
21.119335863666667,0.0
21.136002530333332,0.0
21.152669197,0.0
21.169335863666667,0.0
21.186002530333333,0.0
21.202669197,0.0
21.219335863666668,0.0
21.236002530333334,0.0
21.252669197,0.0
21.269335863666665,0.0
21.286002530333334,0.0
21.302669197,0.0
21.319335863666666,0.0
21.336002530333335,0.0
21.352669197,0.0
21.369335863666667,0.0
21.386002530333332,0.0
21.401784094,10.099884436987777
21.501784094,10.0
21.601784094,2.4672243537205625
21.701784094,0.0
21.801784094000002,0.0
21.901784094,0.0
22.001784094,2.126292416392502
22.101784094,0.0
22.201784094,0.0
22.301784094000002,0.0
22.401784094,0.0
22.501784094,0.0
22.601784094,0.0
22.701784094,0.0
22.801784094000002,0.0
22.901784094,10.558622731203338
23.001784094,10.393971246171004
23.101784094,0.0
23.201784094,0.0
23.301784094000002,0.0
23.401784094,0.0
23.501784094,0.0
23.601784094,2.6503423045914696
23.701784094,0.0
23.801784094000002,0.0
23.901784094,0.0
24.001784094,0.0
24.101784094,0.0
24.201784094,0.0
24.301784094000002,0.0
24.401784094,0.0
24.505830028983333,0.0
24.539163362316668,0.0
24.57249669565,0.0
24.605830028983334,0.0
24.639163362316665,0.0
24.67249669565,0.0
24.705830028983332,0.0
24.739163362316667,0.0
24.77249669565,0.0
24.805830028983333,0.0
24.839163362316665,2.1024395798228293
24.87249669565,0.0
24.905830028983335,3.866254355357627
24.939163362316666,4.37711571276673
24.97249669565,2.5559789142462956
25.005830028983333,0.0
25.039163362316668,0.0
25.07249669565,0.0
25.105830028983334,0.0
25.139163362316665,3.785273321794065
25.17249669565,3.8215598935048463
25.205830028983332,0.0
25.239163362316667,0.0
25.27249669565,0.0
25.305830028983333,0.0
25.339163362316665,0.0
25.37249669565,0.0
25.405830028983335,0.0
25.439163362316666,0.0
25.47249669565,0.0
25.50390592,0.0
25.837239253333337,0.0
26.17057258666667,0.0
26.503905920000005,0.0
26.837239253333337,0.0
27.17057258666667,0.0
27.503905920000005,0.0
27.837239253333337,0.0
28.001755049,0.0
28.035088382333335,0.0
28.068421715666666,0.0
28.101755049,0.0
28.135088382333333,0.0
28.168421715666668,0.0
28.201755049,0.0
28.235088382333334,0.0
28.268421715666666,0.0
28.301755049,0.0
28.335088382333332,5.003212817474628
28.368421715666667,5.098458375510672
28.401755049,2.738254410082347
28.435088382333333,0.0
28.46842171566667,0.0
28.501755049,0.0
28.535088382333335,0.0
28.568421715666666,0.0
28.601755049,0.0
28.635088382333333,0.0
28.668421715666668,0.0
28.701755049,0.0
28.735088382333334,0.0
28.768421715666666,0.0
28.801755049,0.0
28.835088382333332,0.0
28.868421715666667,0.0
28.901755049,0.0
28.935088382333333,0.0
28.96842171566667,0.0
29.001755049,0.0
29.035088382333335,0.0
29.068421715666666,0.0
29.101755049,0.0
29.135088382333333,0.0
29.168421715666668,0.0
29.201755049,0.0
29.235088382333334,0.0
29.268421715666666,0.0
29.301755049,0.0
29.335088382333332,0.0
29.368421715666667,0.0
29.401755049,0.0
29.435088382333333,0.0
29.46842171566667,0.0
29.501755049,0.0
29.535088382333335,0.0
29.568421715666666,0.0
29.603385244000002,0.0
29.703385244000003,0.0
29.803385244000005,0.0
29.903385244000003,0.0
30.003981845000002,0.0
30.020648511666668,0.0
30.037315178333337,0.0
30.053981845000003,2.2747714185090615
30.07064851166667,2.9181831649551997
30.087315178333334,2.9482644771388986
30.103981845000003,2.980304782540015
30.12064851166667,4.506047479828106
30.137315178333335,5.394666713922431
30.153981845,5.3218106243269405
30.17064851166667,4.533734851395949
30.187315178333336,2.484478956935368
30.203981845,0.0
30.22064851166667,0.0
30.237315178333336,1.9833514451706868
30.253981845000002,2.375304192230062
30.270648511666668,2.2452549364399
30.287315178333337,0.0
30.303981845000003,0.0
30.32064851166667,0.0
30.337315178333334,0.0
30.353981845000003,0.0
30.37064851166667,0.0
30.387315178333335,0.0
30.403981845,0.0
30.42064851166667,0.0
30.437315178333336,0.0
30.453981845,0.0
30.47064851166667,0.0
30.487315178333336,0.0
30.503981845000002,0.0
30.520648511666668,0.0
30.537315178333337,0.0
30.553981845000003,0.0
30.57064851166667,2.465005926340128
30.587315178333334,3.5203074842924518
30.603981845000003,3.7469135534688593
30.62064851166667,3.645091819419676
30.637315178333335,2.8678936005928723
30.653981845,2.410145608145142
30.67064851166667,0.0
30.687315178333336,0.0
30.703981845,0.0
30.72064851166667,0.0
30.737315178333336,0.0
30.753981845000002,0.0
30.770648511666668,0.0
30.787315178333337,0.0
30.803981845000003,0.0
30.82064851166667,0.0
30.837315178333334,0.0
30.853981845000003,0.0
30.87064851166667,0.0
30.887315178333335,0.0
30.903981845,2.9609078807925604
30.92064851166667,3.713021598651034
30.937315178333336,3.561290199523136
30.953981845,2.846170321582676
30.97064851166667,0.0
30.987315178333336,0.0
31.003981845000002,0.0
31.020648511666668,0.0
31.037315178333337,0.0
31.053981845000003,0.0
31.07064851166667,0.0
31.087315178333334,0.0
31.103981845000003,0.0
31.12064851166667,0.0
31.137315178333335,0.0
31.153981845,0.0
31.17064851166667,0.0
31.187315178333336,0.0
31.203981845,0.0
31.22064851166667,0.0
31.237315178333336,0.0
31.253981845000002,0.0
31.270648511666668,0.0
31.287315178333337,0.0
31.303981845000003,0.0
31.32064851166667,0.0
31.337315178333334,0.0
31.353981845000003,0.0
31.37064851166667,0.0
31.387315178333335,0.0
31.403981845,0.0
31.42064851166667,0.0
31.437315178333336,0.0
31.453981845,0.0
31.47064851166667,0.0
31.487315178333336,0.0
31.504007153983334,0.0
31.604007153983336,0.0
31.704007153983337,0.0
31.804007153983335,0.0
31.904007153983336,0.0
32.005939361,0.0
32.33927269433334,0.0
32.67260602766667,2.5559769877075365
33.005939361,0.0
33.33927269433334,0.0
33.67260602766667,0.0
34.005939361,0.0
34.33927269433333,0.0
34.67260602766667,0.0
35.005939360999996,0.0
35.33927269433333,0.0
35.67260602766667,2.445746275723096
36.005939360999996,0.0
36.33927269433333,0.0
36.67260602766667,0.0
37.005939360999996,0.0
37.33927269433333,0.0
37.67260602766667,10.13950816335243
38.006310167,9.885226405714688
38.106310167,0.0
38.206310167,0.0
38.306310167,0.0
38.406310167,0.0
38.506310167,0.0
38.606310167,0.0
38.706310167,0.0
38.806310167,0.0
38.906310167,0.0
39.006310167,0.0
39.106310167,0.0
39.206310167,0.0
39.306310167,0.0
39.406310167,0.0
39.506310167,0.0
39.606310167,0.0
39.706310167,0.0
39.806310167,0.0
39.906310167,0.0
40.006310167,0.0
40.106310167,0.0
40.206310167,0.0
40.306310167,0.0
40.406310167,0.0
40.506310167,0.0
40.606310167,0.0
40.706310167,0.0
40.806310167,0.0
40.906310167,0.0
41.006310167,0.0
41.106310167,0.0
41.206310167,0.0
41.306310167,0.0
41.406310167,0.0
41.506310167,0.0
41.606310167,0.0
41.706310167,0.0
41.806310167,0.0
41.906310167,3.6433301127069635
42.006310167,4.584182027645364
42.106310167,0.0
42.206310167,0.0
42.306310167,0.0
42.406310167,0.0
42.506310167,0.0
42.606310167,0.0
42.706310167,0.0
42.806310167,0.0
42.906310167,0.0
43.006310167,0.0
43.106310167,0.0
43.206310167,0.0
43.306310167,0.0
43.406310167,0.0
43.506310167,0.0
43.606310167,0.0
43.706310167,0.0
43.806310167,0.0
43.906310167,0.0
44.006310167,0.0
44.106310167,0.0
44.206310167,0.0
44.306310167,0.0
44.406310167,0.0
44.506310167,0.0
44.606310167,0.0
44.706310167,0.0
44.806310167,0.0
44.906310167,0.0
