,values
6.010600374000001,0.0
6.110600374000001,0.0
6.210600374,0.0
6.310600374000001,0.0
6.410600374,0.0
6.510600374000001,0.0
6.610600374000001,0.0
6.710600374,0.0
6.810600374000001,0.0
6.910600374,11.173096305400456
7.010600374000001,10.750576577149857
7.110600374000001,3.2981829424062097
7.210600374,0.0
7.310600374000001,0.0
7.410600374,3.891807781884338
7.510600374000001,7.193087213162156
7.610600374000001,0.0
7.710600374,0.0
7.810600374000001,0.0
7.910600374,0.0
8.010600374000001,0.0
8.110600374,0.0
8.210600374,0.0
8.302096108,0.0
8.335429441333334,0.0
8.368762774666667,0.0
8.402096108,0.0
8.435429441333334,0.0
8.468762774666667,0.0
8.502096108,0.0
8.535429441333333,0.0
8.568762774666668,0.0
8.602096108000001,0.0
8.635429441333335,0.0
8.668762774666668,0.0
8.702096108000001,0.0
8.735429441333334,0.0
8.768762774666667,0.0
8.802096108,0.0
8.835429441333334,0.0
8.868762774666667,0.0
8.902096108,0.0
8.935429441333334,0.0
8.968762774666667,0.0
9.002096108,0.0
9.035429441333333,0.0
9.068762774666668,0.0
9.102096108000001,0.0
9.135429441333335,3.5444118756432967
9.168762774666668,3.117209081729467
9.202096108000001,0.0
9.235429441333334,6.222773643799905
9.268762774666667,6.36664252960652
9.302096108,0.0
9.335429441333334,0.0
9.368762774666667,5.419072498209124
9.402096108,5.744666084959273
9.435429441333334,0.0
9.468762774666667,0.0
9.502096108,0.0
9.535429441333333,0.0
9.568762774666668,0.0
9.604439871000002,0.0
9.704439871000002,0.0
9.804439871000001,0.0
9.904439871000001,9.501139438213945
10.004439871,0.0
10.104439871000002,0.0
10.204439871000002,8.28190040639272
10.304439871000001,8.736479734413598
10.404439871000001,0.0
10.504439871,0.0
10.604439871000002,0.0
10.704439871000002,0.0
10.804439871000001,0.0
10.904439871000001,0.0
11.004439871,0.0
11.104439871000002,0.0
11.204439871000002,0.0
11.304439871000001,0.0
11.404439871000001,3.73387402531798
11.504439871,3.4996867763238453
11.604439871000002,0.0
11.704439871000002,0.0
11.804439871000001,0.0
11.904439871000001,4.539358028845617
12.004439871,3.114779978733275
12.104439871000002,3.548731822409525
12.204439871000002,6.585571907324239
12.304439871000001,0.0
12.404439871000001,0.0
12.504439871,4.80682316181692
12.604439871000002,0.0
12.704439871000002,0.0
12.804439871000001,0.0
12.904439871000001,0.0
13.004439871,9.913014535803411
13.104439871000002,11.458463344091971
13.204439871000002,0.0
13.304439871000001,0.0
13.404439871000001,0.0
13.504439871,0.0
13.604439871000002,0.0
13.704439871000002,0.0
13.804439871000001,0.0
13.904439871000001,0.0
14.004439871,0.0
14.104439871000002,0.0
14.204439871000002,6.77633932357405
14.304439871000001,0.0
14.404439871000001,4.375115834696167
14.504439871,5.209487510207973
14.604439871000002,0.0
14.704439871000002,0.0
14.804439871000001,0.0
14.904439871000001,0.0
15.004439871,0.0
15.104439871000002,0.0
15.204439871000002,0.0
15.304439871000001,4.272564095561956
15.404439871000001,3.381509477729992
15.504439871,0.0
15.604439871000002,0.0
15.704439871000002,3.122917502650418
15.804439871000001,0.0
15.904439871000001,0.0
16.004439871000002,0.0
16.104439871,0.0
16.204439871,0.0
16.304439871000003,0.0
16.404439871,0.0
16.504439871000002,4.1246198301439625
16.604439871,0.0
16.704439871,0.0
16.804439871000003,0.0
16.904439871,0.0
17.004439871000002,0.0
17.104439871,0.0
17.204439870999998,0.0
17.304439871,0.0
17.404439871,0.0
17.504439871,0.0
17.604439871,0.0
17.704439870999998,0.0
17.804439871,0.0
17.904439871,0.0
18.004439871,0.0
18.104439871,0.0
18.204439870999998,0.0
18.304439871,0.0
18.404439871,0.0
18.504439871,0.0
18.604439871,0.0
18.704439870999998,0.0
