,values
28.468607247666668,0.0
28.501940581,0.0
28.535273914333334,0.0
28.568607247666666,0.0
28.601940581,0.0
28.635273914333332,0.0
28.668607247666667,0.0
28.701940581,0.0
28.735273914333334,0.0
28.76860724766667,0.0
28.801940581,0.0
28.835273914333335,0.0
28.868607247666667,0.0
28.901940581,0.0
28.935273914333333,0.0
28.968607247666668,0.0
29.001940581,0.0
29.035273914333334,0.0
29.068607247666666,0.0
29.101940581,0.0
29.135273914333332,0.0
29.168607247666667,0.0
29.201940581,0.0
29.235273914333334,0.0
29.26860724766667,0.0
29.301940581,0.0
29.335273914333335,0.0
29.368607247666667,0.0
29.401940581,0.0
29.435273914333333,0.0
29.468607247666668,0.0
29.501940581,0.0
29.535273914333334,0.0
29.568607247666666,0.0
29.603527470000003,0.0
29.70352747,0.0
29.803527470000002,0.0
29.903527470000004,0.0
30.003911536983335,0.0
30.020578203650004,0.0
30.03724487031667,0.0
30.053911536983335,0.0
30.070578203650005,0.0
30.08724487031667,0.0
30.103911536983336,0.0
30.120578203650002,0.0
30.13724487031667,0.0
30.153911536983337,0.0
30.170578203650003,4.077397731567748
30.18724487031667,5.871160667663257
30.203911536983338,6.185245201558233
30.220578203650003,5.199221828780556
30.23724487031667,0.0
30.253911536983335,0.0
30.270578203650004,0.0
30.28724487031667,0.0
30.303911536983335,0.0
30.320578203650005,0.0
30.33724487031667,0.0
30.353911536983336,0.0
30.370578203650002,0.0
30.38724487031667,0.0
30.403911536983337,0.0
30.420578203650003,0.0
30.43724487031667,0.0
30.453911536983338,0.0
30.470578203650003,0.0
30.48724487031667,0.0
30.503911536983335,0.0
30.520578203650004,4.168130303350755
30.53724487031667,8.26094100726918
30.553911536983335,10.696612842381278
30.570578203650005,13.386500411009816
30.58724487031667,15.082301992209521
30.603911536983336,16.204132849989556
30.620578203650002,16.62650278400671
30.63724487031667,16.780263789192613
30.653911536983337,14.829387123710587
30.670578203650003,8.548951666049605
30.68724487031667,6.1491485552853264
30.703911536983338,5.064438860163219
30.720578203650003,4.544260566528956
30.73724487031667,3.9648051576567145
30.753911536983335,3.5060310648518733
30.770578203650004,3.111735513074659
30.78724487031667,2.8680090158268867
30.803911536983335,2.656686229412933
30.820578203650005,0.0
30.83724487031667,0.0
30.853911536983336,0.0
30.870578203650002,0.0
30.88724487031667,0.0
30.903911536983337,0.0
30.920578203650003,3.051620117208988
30.93724487031667,4.236625115936251
30.953911536983338,5.064354579059736
30.970578203650003,4.951770457845134
30.98724487031667,3.494941569218378
31.003911536983335,0.0
31.020578203650004,0.0
31.03724487031667,0.0
31.053911536983335,0.0
31.070578203650005,0.0
31.08724487031667,0.0
31.103911536983336,0.0
31.120578203650002,0.0
31.13724487031667,0.0
31.153911536983337,0.0
31.170578203650003,0.0
31.18724487031667,0.0
31.203911536983338,0.0
31.220578203650003,0.0
31.23724487031667,0.0
31.253911536983335,0.0
31.270578203650004,0.0
31.28724487031667,0.0
31.303911536983335,0.0
31.320578203650005,0.0
31.33724487031667,0.0
31.353911536983336,0.0
31.370578203650002,0.0
31.38724487031667,0.0
31.403911536983337,0.0
31.420578203650003,0.0
31.43724487031667,0.0
31.453911536983338,0.0
31.470578203650003,0.0
31.48724487031667,0.0
31.503896349,0.0
31.603896349000003,0.0
31.703896349,0.0
31.803896349000002,0.0
31.903896349,0.0
32.000111372000006,0.0
32.333444705333335,0.0
32.66677803866667,0.0
33.000111372000006,0.0
33.333444705333335,0.0
33.66677803866667,0.0
34.000111372000006,0.0
34.333444705333335,0.0
34.66677803866666,0.0
35.000111372,0.0
35.333444705333335,0.0
35.66677803866666,0.0
36.000111372,0.0
36.333444705333335,0.0
36.66677803866666,0.0
37.000111372,0.0
37.333444705333335,0.0
37.66677803866666,10.121807688152334
38.006044143000004,9.903195510342563
38.106044143,0.0
38.206044143,0.0
38.306044143,0.0
38.406044143,0.0
38.506044143000004,0.0
38.606044143,0.0
38.706044143,0.0
38.806044143,0.0
38.906044143,0.0
39.006044143000004,0.0
39.106044143,0.0
39.206044143,0.0
39.306044143,0.0
39.406044143,0.0
39.506044143000004,0.0
39.606044143,0.0
39.706044143,0.0
39.806044143,0.0
39.906044143,0.0
40.006044143000004,0.0
40.106044143,0.0
40.206044143,0.0
40.306044143,0.0
40.406044143,0.0
40.506044143000004,0.0
40.606044143,0.0
40.706044143,0.0
40.806044143,0.0
40.906044143,0.0
41.006044143000004,0.0
41.106044143,0.0
41.206044143,0.0
41.306044143,0.0
41.406044143,0.0
41.506044143000004,0.0
41.606044143,0.0
41.706044143,0.0
41.806044143,6.584244238115195
41.906044143,0.0
42.006044143000004,0.0
42.106044143,0.0
42.206044143,0.0
42.306044143,0.0
42.406044143,0.0
42.506044143000004,0.0
42.606044143,0.0
42.706044143,0.0
42.806044143,0.0
42.906044143,0.0
43.006044143000004,0.0
43.106044143,0.0
43.206044143,0.0
43.306044143,0.0
43.406044143,0.0
43.506044143000004,0.0
43.606044143,0.0
43.706044143,0.0
43.806044143,0.0
43.906044143,0.0
44.006044143000004,0.0
44.106044143,0.0
44.206044143,0.0
44.306044143,0.0
44.406044143,0.0
44.506044143000004,0.0
44.606044143,0.0
44.706044143,0.0
44.806044143,0.0
44.906044143,0.0
45.006044143000004,0.0
