,values
6.018145629,0.0
6.118145629,0.0
6.218145629,0.0
6.318145629,0.0
6.418145629,0.0
6.518145629,0.0
6.618145629,0.0
6.718145629,0.0
6.818145629,0.0
6.918145629,9.943635538688342
7.018145629,6.712484239607933
7.118145629,0.0
7.218145629,0.0
7.318145629,0.0
7.4181456290000005,5.054435558557098
7.518145629000001,5.406332923487097
7.618145629000001,0.0
7.718145629000001,0.0
7.818145629000001,0.0
7.9181456290000005,0.0
8.018145629000001,0.0
8.118145629,0.0
8.218145629,0.0
8.303245055,0.0
8.336578388333333,0.0
8.369911721666666,0.0
8.403245055000001,0.0
8.436578388333334,0.0
8.469911721666668,0.0
8.503245055,0.0
8.536578388333334,0.0
8.569911721666667,0.0
8.603245055,0.0
8.636578388333334,0.0
8.669911721666667,0.0
8.703245055,0.0
8.736578388333333,0.0
8.769911721666666,0.0
8.803245055,0.0
8.836578388333333,0.0
8.869911721666666,0.0
8.903245055000001,0.0
8.936578388333334,0.0
8.969911721666668,0.0
9.003245055,0.0
9.036578388333334,0.0
9.069911721666667,0.0
9.103245055,0.0
9.136578388333334,0.0
9.169911721666667,0.0
9.203245055,0.0
9.236578388333333,6.666882723967992
9.269911721666666,6.08543945117448
9.303245055,0.0
9.336578388333333,0.0
9.369911721666666,0.0
9.403245055000001,0.0
9.436578388333334,0.0
9.469911721666668,0.0
9.503245055,0.0
9.536578388333334,0.0
9.569911721666667,0.0
9.600902045,0.0
9.700902045,0.0
9.800902044999999,3.9427717191332277
9.900902045,8.511842752840309
10.000902045,0.0
10.100902045,0.0
10.200902045,6.2638826157786625
10.300902044999999,5.969154237972738
10.400902045,0.0
10.500902045,0.0
10.600902045,0.0
10.700902045,0.0
10.800902044999999,0.0
10.900902045,0.0
11.000902045,0.0
11.100902045,0.0
11.200902045,0.0
11.300902044999999,0.0
11.400902045,0.0
11.500902045,0.0
11.600902045,0.0
11.700902045,0.0
11.800902044999999,0.0
11.900902045,0.0
12.000902045,0.0
12.100902045,3.4300375743713007
12.200902045,6.17535391926094
12.300902044999999,0.0
12.400902045,0.0
12.500902045,3.5271860741436467
12.600902045,0.0
12.700902045,0.0
12.800902044999999,0.0
12.900902045,0.0
13.000902045,6.625962602342013
13.100902045,10.112667901028287
13.200902045,9.46452989650263
13.300902044999999,0.0
13.400902045,0.0
13.500902045000002,0.0
13.600902045000002,0.0
13.700902045000001,0.0
13.800902045000003,0.0
13.900902045000002,0.0
14.000902045000002,0.0
14.100902045000002,0.0
14.200902045000001,0.0
14.300902045000003,0.0
14.400902045000002,0.0
14.500902045000002,0.0
14.600902045000002,0.0
14.700902045000001,0.0
14.800902045000003,0.0
14.900902045000002,0.0
15.000902045000002,0.0
15.100902045000002,0.0
15.200902045000001,0.0
15.300902045000003,6.362127248876331
15.400902045000002,0.0
15.500902045000002,0.0
15.600902045000002,0.0
15.700902045000001,0.0
15.800902045000003,0.0
15.900902045000002,0.0
16.000902045,0.0
16.100902045,0.0
16.200902045000003,0.0
16.300902045,0.0
16.400902045000002,0.0
16.500902045,3.83954973945053
16.600902045,0.0
16.700902045000003,0.0
16.800902045,0.0
16.900902045000002,0.0
17.000902045,0.0
17.100902045,0.0
17.200902045000003,0.0
17.300902045,0.0
17.400902045000002,0.0
17.500902045,0.0
17.600902045,0.0
17.700902045000003,0.0
17.800902045,0.0
17.900902045000002,0.0
18.000902045,0.0
18.100902045,0.0
18.200902045000003,0.0
18.300902045,0.0
18.400902045000002,0.0
18.500902045,0.0
18.600902045,0.0
18.700902045000003,0.0
18.800902045,0.0
18.900902045000002,0.0
19.000902045,3.246736928534056
19.100902045,3.399730376623538
19.200902045000003,0.0
19.300902045,0.0
19.400902045000002,0.0
19.500902045,0.0
19.600902045,0.0
19.700902045000003,0.0
19.800902045,0.0
19.900902045000002,0.0
20.000902045,0.0
20.100902045,0.0
20.200902045000003,0.0
20.300902045,0.0
20.400902045000002,4.2020953227944
20.500902045,3.90708575602057
20.600902045,0.0
20.700902045000003,0.0
20.800902045,0.0
20.900902045000002,5.7438393095321745
21.005203324,4.36981618986803
21.02186999066667,0.0
21.038536657333335,0.0
21.055203324,0.0
21.071869990666666,0.0
21.088536657333336,4.190073366251748
