,values
6.013654774000001,0.0
6.1136547740000005,0.0
6.213654774000001,0.0
6.313654774000001,0.0
6.413654774,0.0
6.513654774000001,0.0
6.6136547740000005,0.0
6.713654774000001,0.0
6.813654774000001,0.0
6.913654774,7.331385214010967
7.013654774000001,5.888956995180596
7.1136547740000005,0.0
7.213654774000001,0.0
7.313654774000001,0.0
7.413654774,4.279227046614776
7.513654774000001,5.618979619429745
7.6136547740000005,0.0
7.713654774000001,0.0
7.813654774000001,0.0
7.913654774,0.0
8.013654774,0.0
8.113654774,0.0
8.213654774,0.0
8.301451219,0.0
8.334784552333334,0.0
8.368117885666667,0.0
8.401451219,0.0
8.434784552333333,0.0
8.468117885666667,0.0
8.501451219,0.0
8.534784552333333,0.0
8.568117885666668,0.0
8.601451219000001,0.0
8.634784552333334,0.0
8.668117885666668,0.0
8.701451219,0.0
8.734784552333334,0.0
8.768117885666667,0.0
8.801451219,0.0
8.834784552333334,0.0
8.868117885666667,0.0
8.901451219,0.0
8.934784552333333,0.0
8.968117885666667,0.0
9.001451219,0.0
9.034784552333333,0.0
9.068117885666668,0.0
9.101451219000001,0.0
9.134784552333334,0.0
9.168117885666668,0.0
9.201451219,0.0
9.234784552333334,8.881190110516632
9.268117885666667,9.120521281840842
9.301451219,3.8967514725354877
9.334784552333334,0.0
9.368117885666667,5.748239551112618
9.401451219,6.39236419506746
9.434784552333333,0.0
9.468117885666667,0.0
9.501451219,0.0
9.534784552333333,0.0
9.568117885666668,0.0
9.604930371,0.0
9.704930371,0.0
9.804930371000001,0.0
9.904930371,7.069400860328508
10.004930371,0.0
10.104930371,0.0
10.204930371,13.531086830412798
10.304930371000001,14.174513135048386
10.404930371,0.0
10.504930371,0.0
10.604930371,0.0
10.704930371,0.0
10.804930371000001,0.0
10.904930371,0.0
11.004930371,4.589351395705181
11.104930371,3.483670524141691
11.204930371,0.0
11.304930371000001,0.0
11.404930371,0.0
11.504930371,0.0
11.604930371,0.0
11.704930371,5.621574045186356
11.804930371000001,0.0
11.904930371,4.354728310346498
12.004930371,0.0
12.104930371,0.0
12.204930371,4.846041361122704
12.304930371000001,0.0
12.404930371,0.0
12.504930371,4.383078998885536
12.604930371,4.216165949781744
12.704930371,0.0
12.804930371000001,3.292464947632572
12.904930371,0.0
13.004930371,6.7463765924294465
13.104930371,6.838766196201598
13.204930371,8.037986004585646
13.304930371000001,0.0
13.404930371,0.0
13.504930371,0.0
13.604930371,4.90064597185084
13.704930371,0.0
13.804930371000001,0.0
13.904930371,0.0
14.004930371,0.0
14.104930371,4.00277443125918
14.204930371,5.101436534529353
14.304930371000001,0.0
14.404930371,0.0
14.504930371,0.0
14.604930371,0.0
14.704930371,0.0
14.804930371000001,4.185387279702792
14.904930371,0.0
15.004930371,0.0
15.104930371,0.0
15.204930371,0.0
15.304930371000001,5.609047206795643
15.404930371,0.0
15.504930371,0.0
15.604930371,0.0
15.704930371,0.0
15.804930371000001,0.0
15.904930371,0.0
16.004930371,0.0
16.104930371000002,0.0
16.204930371,0.0
16.304930371,3.7217189048093466
16.404930371,0.0
16.504930371,0.0
16.604930371000002,0.0
16.704930371,0.0
16.804930371,0.0
16.904930371,0.0
17.004930371,0.0
17.104930371000002,0.0
17.204930371,0.0
17.304930371,0.0
17.404930371,0.0
17.504930371,4.100667057889742
17.604930371000002,0.0
17.704930371,0.0
17.804930371,0.0
17.904930371,0.0
18.004930371,0.0
18.104930371000002,0.0
18.204930371,0.0
18.304930371,0.0
18.404930371,0.0
18.504930371,0.0
18.604930371000002,0.0
18.704930371,0.0
18.804930371,0.0
18.904930371,0.0
19.004930371,3.6572429845196304
19.104930371000002,0.0
19.204930371,0.0
19.304930371,0.0
19.404930371,0.0
19.504930371,0.0
19.604930371000002,0.0
19.704930371,0.0
19.804930371,4.691793110717805
19.904930371,5.636557310131904
20.004930371,0.0
20.104930371000002,4.890463612961287
20.204930371,9.03847371434431
20.304930371,6.159620372594879
20.404930371,3.7589853830986315
20.504930371,0.0
20.604930371000002,0.0
20.704930371,0.0
20.804930371,0.0
20.904930371,0.0
21.000227469,0.0
21.016894135666668,0.0
21.033560802333334,0.0
21.050227469,0.0
21.066894135666665,5.503938936213628
21.083560802333334,11.386243644062617
21.100227469,13.518813860241961
21.116894135666666,14.083195282556492
21.13356080233333,13.591539718457291
21.150227469,8.148223633772623
21.166894135666666,3.3029379669883125
21.183560802333332,0.0
21.200227469,0.0
21.216894135666667,0.0
21.233560802333333,0.0
21.250227469,0.0
21.266894135666668,0.0
21.283560802333334,0.0
21.300227469,0.0
21.316894135666665,0.0
21.333560802333334,4.950596427761134
21.350227469,7.022741469313487
21.366894135666666,7.489148384210505
21.38356080233333,7.232458221878473
21.406668525,10.225302352223222
21.506668525000002,10.0
21.606668525,0.0
21.706668525,0.0
21.806668525000003,0.0
21.906668525,0.0
22.006668525000002,3.7558357253470365
22.106668525,0.0
22.206668525,0.0
22.306668525000003,0.0
22.406668525,0.0
22.506668525000002,6.385237574070211
22.606668525,14.20019066789534
22.706668525,14.85930260682822
22.806668525000003,3.4270690169081113
22.906668525,10.70009118515141
23.006668525000002,10.658854169370413
23.106668525,0.0
23.206668525,0.0
23.306668525000003,0.0
23.406668525,0.0
23.506668525000002,0.0
23.606668525,4.0406232024695905
23.706668525,0.0
23.806668525000003,0.0
23.906668525,0.0
24.006668525000002,0.0
24.106668525,0.0
24.206668525,0.0
24.306668525000003,0.0
24.406668525,5.673307942224438
24.501910649000003,0.0
24.535243982333334,0.0
24.56857731566667,0.0
24.601910649,0.0
24.635243982333336,0.0
24.668577315666667,0.0
24.701910649000002,0.0
24.735243982333333,0.0
24.76857731566667,0.0
24.801910649,0.0
24.835243982333335,3.799217785447716
24.868577315666666,0.0
24.901910649,0.0
24.935243982333336,4.314754985530444
24.968577315666668,5.8305521797849025
25.001910649000003,5.195027936074563
25.035243982333334,0.0
25.06857731566667,0.0
25.101910649,0.0
25.135243982333336,8.455977188107674
25.168577315666667,10.96201066852659
25.201910649000002,10.477799710393823
25.235243982333333,0.0
25.26857731566667,0.0
25.301910649,0.0
25.335243982333335,0.0
25.368577315666666,0.0
25.401910649,0.0
25.435243982333336,0.0
25.468577315666668,0.0
25.501145592983335,0.0
25.834478926316667,0.0
26.167812259650002,0.0
26.501145592983335,3.8685023534930214
26.834478926316667,8.199848477629745
27.167812259650002,0.0
27.501145592983335,0.0
27.834478926316667,0.0
28.000128207,0.0
28.033461540333334,0.0
28.066794873666666,0.0
28.100128207,0.0
28.133461540333332,0.0
28.166794873666667,0.0
28.200128207,4.318345647503618
28.233461540333334,7.317375184547458
28.266794873666665,7.821076943331105
28.300128207,5.8316591435951795
28.333461540333335,3.8479512551382995
28.366794873666667,7.994594236671022
28.400128207,8.894014147649056
28.433461540333333,7.227578303730733
28.466794873666668,0.0
28.500128207,0.0
28.533461540333334,0.0
28.566794873666666,0.0
28.600128207,0.0
28.633461540333332,3.2890531378728918
28.666794873666667,7.415810114290489
28.700128207,6.960053847788696
28.733461540333334,0.0
28.766794873666665,4.129702529228361
28.800128207,5.083273684337671
28.833461540333335,0.0
28.866794873666667,0.0
28.900128207,0.0
28.933461540333333,0.0
28.966794873666668,0.0
29.000128207,0.0
29.033461540333334,0.0
29.066794873666666,0.0
29.100128207,0.0
29.133461540333332,0.0
29.166794873666667,0.0
29.200128207,0.0
29.233461540333334,0.0
29.266794873666665,0.0
29.300128207,0.0
29.333461540333335,0.0
29.366794873666667,0.0
29.400128207,0.0
29.433461540333333,0.0
29.466794873666668,0.0
29.500128207,0.0
29.533461540333334,0.0
29.566794873666666,0.0
29.602001521000002,0.0
29.702001521000003,0.0
29.802001521000005,0.0
29.902001521000003,0.0
30.006105264000002,0.0
30.02277193066667,0.0
30.039438597333337,0.0
30.056105264000003,0.0
30.07277193066667,0.0
30.089438597333338,0.0
30.106105264000004,0.0
30.12277193066667,0.0
30.139438597333335,0.0
30.156105264000004,0.0
30.17277193066667,0.0
30.189438597333336,0.0
30.206105264000005,0.0
30.22277193066667,0.0
30.239438597333336,0.0
30.256105264000002,0.0
30.27277193066667,0.0
