,values
6.013979609000001,0.0
6.113979609,0.0
6.213979609000001,0.0
6.313979609,0.0
6.413979609,0.0
6.513979609000001,0.0
6.613979609,3.1728390794225634
6.713979609000001,3.307811377253633
6.813979609,0.0
6.913979609,8.797932401364866
7.013979609000001,7.478398179784978
7.113979609,0.0
7.213979609000001,4.1542463717468605
7.313979609,0.0
7.413979609,4.018497522955727
7.513979609000001,5.520220643465794
7.613979609,0.0
7.713979609000001,0.0
7.813979609,0.0
7.913979609,0.0
8.013979609,0.0
8.113979609000001,0.0
8.213979609,0.0
8.303170320000001,0.0
8.336503653333335,0.0
8.369836986666668,0.0
8.403170320000001,0.0
8.436503653333334,0.0
8.469836986666667,0.0
8.50317032,0.0
8.536503653333334,0.0
8.569836986666667,0.0
8.60317032,0.0
8.636503653333333,0.0
8.669836986666667,0.0
8.70317032,0.0
8.736503653333333,0.0
8.769836986666666,0.0
8.80317032,0.0
8.836503653333333,0.0
8.869836986666666,0.0
8.90317032,0.0
8.936503653333334,0.0
8.969836986666667,0.0
9.00317032,0.0
9.036503653333334,0.0
9.069836986666667,0.0
9.10317032,0.0
9.136503653333333,0.0
9.169836986666667,0.0
9.20317032,0.0
9.236503653333333,3.738356083096811
9.269836986666666,4.144864379185821
9.30317032,0.0
9.336503653333333,0.0
9.369836986666666,4.405455409779289
9.40317032,5.311316614409718
9.436503653333334,0.0
9.469836986666667,0.0
9.50317032,0.0
9.536503653333334,0.0
9.569836986666667,0.0
9.600765807,0.0
9.700765807000002,0.0
9.800765807000001,3.136978258289051
9.900765807,10.678266303749979
10.000765807,0.0
10.100765807,0.0
10.200765807000002,9.752784099169844
10.300765807000001,10.863447019286706
10.400765807,0.0
10.500765807,0.0
10.600765807,0.0
10.700765807000002,0.0
10.800765807000001,0.0
10.900765807,0.0
11.000765807,0.0
11.100765807,0.0
11.200765807000002,0.0
11.300765807000001,0.0
11.400765807,0.0
11.500765807,0.0
11.600765807,0.0
11.700765807000002,6.141061515263686
11.800765807000001,0.0
11.900765807,7.83239889069693
12.000765807,7.533838641396456
12.100765807,0.0
12.200765807000002,5.2700980420147845
12.300765807000001,0.0
12.400765807,0.0
12.500765807,4.305581639852158
12.600765807,4.28389673411609
12.700765807000002,0.0
12.800765807000001,7.028427248108682
12.900765807,0.0
13.000765807,7.752896057085117
13.100765807,10.00804295500444
13.200765807000002,6.824179879736066
13.300765807000001,0.0
13.400765807,0.0
13.500765807,0.0
13.600765807,8.606925040472463
13.700765807000002,7.724066579336693
13.800765807000001,0.0
13.900765807,3.1791870719993427
14.000765807,0.0
14.100765807,0.0
14.200765807000002,0.0
14.300765807000001,0.0
14.400765807,0.0
14.500765807,0.0
14.600765807,0.0
14.700765807000002,0.0
14.800765807000001,0.0
14.900765807,0.0
15.000765807,0.0
15.100765807,0.0
15.200765807000002,0.0
15.300765807000001,5.900552891725251
15.400765807,3.5691957918040416
15.500765807,0.0
15.600765807,0.0
15.700765807000002,0.0
15.800765807000001,0.0
15.900765807,0.0
16.000765807,0.0
16.100765807000002,0.0
16.200765807,0.0
16.300765807,0.0
16.400765807000003,0.0
16.500765807,0.0
16.600765807000002,0.0
16.700765807,0.0
16.800765807,0.0
16.900765807000003,0.0
17.000765807,0.0
17.100765807000002,0.0
17.200765807,0.0
17.300765807,0.0
17.400765807000003,0.0
17.500765807,0.0
17.600765807000002,0.0
