,values
30.234245699333332,0.0
30.250912366,0.0
30.267579032666667,0.0
30.284245699333333,0.0
30.300912366,0.0
30.317579032666668,0.0
30.334245699333334,0.0
30.350912366,0.0
30.367579032666665,0.0
30.384245699333334,0.0
30.400912366,0.0
30.417579032666666,0.0
30.434245699333335,0.0
30.450912366,0.0
30.467579032666666,0.0
30.484245699333332,0.0
30.500912366,0.0
30.517579032666667,0.0
30.534245699333333,0.0
30.550912366,0.0
30.567579032666668,0.0
30.584245699333334,0.0
30.600912366,0.0
30.617579032666665,0.0
30.634245699333334,0.0
30.650912366,0.0
30.667579032666666,0.0
30.684245699333335,0.0
30.700912366,0.0
30.717579032666666,0.0
30.734245699333332,0.0
30.750912366000005,0.0
30.76757903266667,0.0
30.784245699333336,0.0
30.800912366000002,0.0
30.81757903266667,0.0
30.834245699333337,0.0
30.850912366000003,0.0
30.867579032666672,0.0
30.884245699333338,0.0
30.900912366000004,0.0
30.91757903266667,0.0
30.93424569933334,0.0
30.950912366000004,0.0
30.96757903266667,0.0
30.984245699333336,0.0
31.000912366000005,0.0
31.01757903266667,0.0
31.034245699333336,0.0
31.050912366000002,0.0
31.06757903266667,0.0
31.084245699333337,0.0
31.100912366000003,0.0
31.117579032666672,0.0
31.134245699333338,0.0
31.150912366000004,0.0
31.16757903266667,0.0
31.18424569933334,0.0
31.200912366000004,0.0
31.21757903266667,0.0
31.234245699333336,0.0
31.250912366000005,0.0
31.26757903266667,0.0
31.284245699333336,0.0
31.300912366000002,0.0
31.31757903266667,0.0
31.334245699333337,0.0
31.350912366000003,0.0
31.367579032666672,0.0
31.384245699333338,0.0
31.400912366000004,0.0
31.41757903266667,0.0
31.43424569933334,0.0
31.450912366000004,0.0
31.46757903266667,0.0
31.484245699333336,0.0
31.501466003983335,0.0
31.601466003983333,2.9167134746887493
31.701466003983334,0.0
31.801466003983332,0.0
31.901466003983334,0.0
32.003574999,0.0
32.33690833233334,0.0
32.67024166566667,0.0
33.003574999,0.0
33.33690833233334,0.0
33.67024166566667,0.0
34.003574999,0.0
34.33690833233334,0.0
34.67024166566667,0.0
35.003574999,0.0
35.33690833233334,0.0
35.67024166566667,0.0
36.003574999,0.0
36.33690833233334,0.0
36.67024166566667,0.0
37.003574999,0.0
37.33690833233334,0.0
37.67024166566667,14.11216028095008
38.0,13.887622584181152
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,4.115303550329544
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,4.617315942435333
42.7,6.4539851936919845
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
