,values
6.010283184,0.0
6.110283184,0.0
6.210283184000001,0.0
6.310283184,0.0
6.410283184,0.0
6.510283184,0.0
6.610283184,0.0
6.710283184000001,0.0
6.810283184,0.0
6.910283184,9.727358358380727
7.010283184,8.20082158831389
7.110283184,0.0
7.210283184000001,0.0
7.310283184,0.0
7.410283184,4.171986227683215
7.510283184,4.962400825664412
7.610283184,0.0
7.710283184000001,0.0
7.810283184,0.0
7.910283184,0.0
8.010283184,0.0
8.110283184,0.0
8.210283184,0.0
8.304763184,0.0
8.338096517333334,0.0
8.371429850666667,0.0
8.404763184,0.0
8.438096517333333,0.0
8.471429850666668,0.0
8.504763184000002,0.0
8.538096517333335,0.0
8.571429850666668,0.0
8.604763184000001,0.0
8.638096517333334,0.0
8.671429850666668,0.0
8.704763184,0.0
8.738096517333334,0.0
8.771429850666667,0.0
8.804763184,0.0
8.838096517333334,0.0
8.871429850666667,0.0
8.904763184,0.0
8.938096517333333,0.0
8.971429850666668,0.0
9.004763184000002,0.0
9.038096517333335,0.0
9.071429850666668,0.0
9.104763184000001,0.0
9.138096517333334,0.0
9.171429850666668,0.0
9.204763184,0.0
9.238096517333334,5.743341547377434
9.271429850666667,5.347377745017481
9.304763184,3.2147935803668464
9.338096517333334,0.0
9.371429850666667,4.925220424490329
9.404763184,5.291598647886452
9.438096517333333,0.0
9.471429850666668,0.0
9.504763184000002,0.0
9.538096517333335,0.0
9.571429850666668,0.0
9.603985144000001,0.0
9.703985144,0.0
9.803985144,0.0
9.903985144,7.441423505146124
10.003985144000001,0.0
10.103985144000001,0.0
10.203985144,5.950870299124116
10.303985144,6.6778210518295165
10.403985144,0.0
10.503985144000001,0.0
10.603985144000001,0.0
10.703985144,0.0
10.803985144,0.0
10.903985144,0.0
11.003985144000001,0.0
11.103985144000001,0.0
11.203985144,0.0
11.303985144,0.0
11.403985144,3.660906517240064
11.503985144000001,3.2735244239576198
11.603985144000001,0.0
11.703985144,0.0
11.803985144,0.0
11.903985144,5.384200553477476
12.003985144000001,0.0
12.103985144000001,0.0
12.203985144,3.730212060946726
12.303985144,0.0
12.403985144,0.0
12.503985144000001,0.0
12.603985144000001,0.0
12.703985144,0.0
12.803985144,0.0
12.903985144,0.0
13.003985144000001,7.942666867533514
13.103985144000001,9.501589532108875
13.203985144,0.0
13.303985144,0.0
13.403985144,0.0
13.503985144000001,0.0
13.603985144000001,0.0
13.703985144,0.0
13.803985144,0.0
13.903985144,0.0
14.003985144000001,0.0
