,values
6.014955867,0.0
6.114955867000001,0.0
6.2149558670000005,0.0
6.314955867,0.0
6.414955867000001,0.0
6.514955867,0.0
6.614955867000001,0.0
6.7149558670000005,0.0
6.814955867,0.0
6.914955867000001,10.201586979727464
7.014955867,8.291060493599952
7.114955867000001,0.0
7.2149558670000005,0.0
7.314955867,0.0
7.414955867000001,5.128512299908342
7.514955867,5.479758641083117
7.614955867000001,0.0
7.7149558670000005,0.0
7.814955867,0.0
7.914955867000001,0.0
8.014955867000001,0.0
8.114955867,0.0
8.214955867,0.0
8.300734402,0.0
8.334067735333333,0.0
8.367401068666668,0.0
8.400734402000001,0.0
8.434067735333334,0.0
8.467401068666668,0.0
8.500734402,0.0
8.534067735333334,0.0
8.567401068666667,0.0
8.600734402,0.0
8.634067735333334,0.0
8.667401068666667,0.0
8.700734402,2.8010560791557415
8.734067735333333,0.0
8.767401068666667,0.0
8.800734402,0.0
8.834067735333333,0.0
8.867401068666668,0.0
8.900734402000001,0.0
8.934067735333334,0.0
8.967401068666668,0.0
9.000734402,0.0
9.034067735333334,0.0
9.067401068666667,0.0
9.100734402,0.0
9.134067735333334,0.0
9.167401068666667,0.0
9.200734402,4.587109712187064
9.234067735333333,8.971374983265926
9.267401068666667,8.180393043805328
9.300734402,0.0
9.334067735333333,0.0
9.367401068666668,5.375756031581612
9.400734402000001,5.642837515420382
9.434067735333334,0.0
9.467401068666668,0.0
9.500734402,0.0
9.534067735333334,0.0
9.567401068666667,0.0
9.60145293,0.0
9.70145293,0.0
9.801452930000002,3.99017343580419
9.901452930000001,8.847945380478563
10.001452930000001,0.0
10.10145293,0.0
10.20145293,6.220286973932834
10.301452930000002,6.095701586583723
10.401452930000001,0.0
10.501452930000001,0.0
10.60145293,0.0
10.70145293,0.0
10.801452930000002,0.0
10.901452930000001,0.0
11.001452930000001,0.0
11.10145293,0.0
11.20145293,0.0
11.301452930000002,0.0
11.401452930000001,0.0
11.501452930000001,0.0
11.60145293,0.0
11.70145293,0.0
11.801452930000002,0.0
11.901452930000001,0.0
12.001452930000001,0.0
12.10145293,4.253868115935461
12.20145293,6.991813444864746
12.301452930000002,0.0
12.401452930000001,0.0
12.501452930000001,0.0
12.60145293,0.0
12.70145293,0.0
12.801452930000002,0.0
12.901452930000001,0.0
13.001452930000001,7.090746304481246
13.10145293,7.010442204801849
13.20145293,0.0
13.301452930000002,0.0
13.401452930000001,0.0
13.501452930000001,0.0
13.60145293,4.580854766757778
13.70145293,0.0
13.801452930000002,0.0
13.901452930000001,0.0
14.001452930000001,0.0
14.10145293,6.959783520163431
14.20145293,4.664993350671469
14.301452930000002,0.0
14.401452930000001,0.0
14.501452930000001,0.0
14.60145293,0.0
14.70145293,0.0
14.801452930000002,0.0
14.901452930000001,0.0
15.001452930000001,0.0
15.10145293,0.0
15.20145293,0.0
15.301452930000002,4.8042857076879955
15.401452930000001,0.0
15.501452930000001,0.0
15.60145293,0.0
15.70145293,0.0
15.801452930000002,0.0
15.901452930000001,0.0
16.001452930000003,0.0
16.10145293,0.0
16.201452930000002,0.0
16.30145293,0.0
16.40145293,0.0
16.501452930000003,4.211817951281856
16.60145293,0.0
16.701452930000002,0.0
16.80145293,0.0
16.90145293,0.0
17.001452930000003,0.0
17.10145293,0.0
17.201452930000002,0.0
17.30145293,0.0
17.40145293,0.0
17.501452930000003,0.0
17.60145293,0.0
17.701452930000002,0.0
17.80145293,0.0
17.90145293,0.0
18.001452930000003,0.0
18.10145293,0.0
18.201452930000002,0.0
18.30145293,0.0
18.40145293,0.0
18.501452930000003,0.0
18.60145293,0.0
18.701452930000002,0.0
18.80145293,0.0
18.90145293,0.0
19.001452930000003,0.0
19.10145293,0.0
19.201452930000002,0.0
19.30145293,0.0
19.40145293,0.0
19.501452930000003,0.0
19.60145293,0.0
19.701452930000002,0.0
19.80145293,0.0
19.90145293,0.0
20.001452930000003,0.0
20.10145293,4.017047492145033
20.201452930000002,3.89397787328209
20.30145293,0.0
20.40145293,0.0
20.501452930000003,3.3558173658998784
20.60145293,0.0
20.701452930000002,0.0
20.80145293,0.0
20.90145293,6.275565934424365
21.004035602983333,0.0
21.02070226965,0.0
21.037368936316668,0.0
21.054035602983333,0.0
21.07070226965,0.0
21.08736893631667,0.0
21.104035602983334,0.0
21.12070226965,4.013784456793609
21.137368936316665,4.821386671729924
21.154035602983335,4.784018078875997
21.17070226965,2.706767583259082
21.187368936316666,0.0
21.204035602983332,0.0
21.22070226965,0.0
21.237368936316667,0.0
21.254035602983333,0.0
21.27070226965,0.0
21.287368936316668,0.0
21.304035602983333,0.0
21.32070226965,0.0
21.33736893631667,0.0
21.354035602983334,0.0
21.37070226965,0.0
21.387368936316665,0.0
21.400701239,10.171153387335133
21.500701239,10.0
21.600701239,0.0
21.700701239,0.0
21.800701239,0.0
21.900701239,0.0
22.000701239,0.0
22.100701239,0.0
22.200701239,0.0
22.300701239,0.0
22.400701239,0.0
22.500701239,0.0
22.600701239,0.0
22.700701239,0.0
22.800701239,0.0
22.900701239,10.956917419458915
23.000701239,10.612148071258563
23.100701239,0.0
23.200701239,0.0
23.300701239,0.0
23.400701239,0.0
23.500701239,2.7736184422486714
23.600701239,6.185259343483935
23.700701239,0.0
23.800701239,0.0
23.900701239,0.0
24.000701239,0.0
24.100701239,0.0
24.200701239,0.0
24.300701239,0.0
24.400701239,0.0
24.50048453,0.0
24.533817863333336,0.0
24.567151196666668,0.0
24.600484530000003,0.0
24.633817863333334,0.0
24.66715119666667,0.0
24.70048453,0.0
24.733817863333336,0.0
24.767151196666667,2.9257087265667967
24.800484530000002,8.719851653779598
24.833817863333334,9.49966819689057
24.86715119666667,5.865698188601554
24.900484530000004,0.0
24.933817863333335,3.2950191935153588
24.96715119666667,8.319837435281647
25.00048453,8.964669295711554
25.033817863333336,5.782054966548913
25.067151196666668,0.0
25.100484530000003,0.0
25.133817863333334,9.065119463074787
25.16715119666667,9.849205535678069
25.20048453,6.564094285035688
25.233817863333336,0.0
25.267151196666667,0.0
25.300484530000002,0.0
25.333817863333334,0.0
25.36715119666667,0.0
25.400484530000004,0.0
25.433817863333335,0.0
25.46715119666667,0.0
25.504824709983335,5.869890940198422
25.83815804331667,0.0
26.171491376650003,0.0
26.504824709983335,0.0
26.83815804331667,3.9235822858222744
27.171491376650003,0.0
27.504824709983335,0.0
27.83815804331667,0.0
28.003860173000003,0.0
28.037193506333335,0.0
28.07052683966667,0.0
28.103860173,4.080701746660592
28.137193506333336,7.1174286487312965
28.170526839666667,9.129130588534721
28.203860173000002,8.466251612553394
28.237193506333334,4.43371328198943
28.27052683966667,2.971255525205408
28.303860173,0.0
28.337193506333335,0.0
28.37052683966667,7.164574954190295
28.403860173,11.783479469183655
28.437193506333337,11.42972934643967
28.470526839666668,4.302641035039346
28.503860173000003,0.0
28.537193506333335,0.0
28.57052683966667,4.432846613422534
28.603860173,7.597974432468542
28.637193506333336,7.610320510027621
28.670526839666667,3.8605393349384336
28.703860173000002,0.0
28.737193506333334,3.911896180278543
28.77052683966667,5.76349257361487
28.803860173,5.105007065666973
28.837193506333335,3.7659518790267916
28.87052683966667,4.084405786424381
28.903860173,0.0
28.937193506333337,0.0
28.970526839666668,0.0
29.003860173000003,0.0
29.037193506333335,0.0
29.07052683966667,0.0
29.103860173,0.0
