,values
20.501355214,0.0
20.601355214,0.0
20.701355214,0.0
20.801355214,0.0
20.901355214,4.40444070577631
21.002752102,0.0
21.019418768666664,0.0
21.036085435333334,0.0
21.052752102,0.0
21.069418768666665,0.0
21.086085435333334,0.0
21.102752102,0.0
21.119418768666666,3.161219350329324
21.13608543533333,3.5278761044080107
21.152752102,3.2086435858908113
21.169418768666667,0.0
21.186085435333332,0.0
21.202752101999998,0.0
21.219418768666667,0.0
21.236085435333333,0.0
21.252752102,0.0
21.269418768666664,0.0
21.286085435333334,0.0
21.302752102,0.0
21.319418768666665,0.0
21.336085435333334,0.0
21.352752102,0.0
21.369418768666666,0.0
21.38608543533333,0.0
21.400506257000004,10.135779968919788
21.500506257,10.0
21.600506257000003,0.0
21.700506257000004,0.0
21.800506257000002,0.0
21.900506257000004,0.0
22.000506257,0.0
22.100506257000003,0.0
22.200506257000004,0.0
22.300506257000002,0.0
22.400506257000004,0.0
22.500506257,4.719556054853056
22.600506257000003,4.772612326921637
22.700506257000004,0.0
22.800506257000002,0.0
22.900506257000004,10.937782953540612
23.000506257,10.755627126026159
23.100506257000003,0.0
23.200506257000004,0.0
23.300506257000002,0.0
23.400506257000004,0.0
23.500506257,0.0
23.600506257000003,3.536535138719932
23.700506257000004,0.0
23.800506257000002,0.0
23.900506257000004,0.0
24.000506257,0.0
24.100506257000003,0.0
24.200506257000004,2.4178458560443308
24.300506257000002,0.0
24.400506257000004,0.0
24.502240561,0.0
24.535573894333332,0.0
24.568907227666667,0.0
24.602240561,0.0
24.635573894333334,0.0
24.66890722766667,0.0
24.702240561,0.0
24.735573894333335,0.0
24.768907227666666,0.0
24.802240561,0.0
24.835573894333333,0.0
24.868907227666668,0.0
24.902240561,0.0
24.935573894333334,0.0
24.968907227666666,8.578367685075701
25.002240561,9.526926897983103
25.035573894333332,6.703266069085537
25.068907227666667,0.0
25.102240561,0.0
25.135573894333334,4.641002616147406
25.16890722766667,5.503474568189321
25.202240561,4.362746255093607
25.235573894333335,0.0
25.268907227666666,0.0
25.302240561,0.0
25.335573894333333,0.0
25.368907227666668,0.0
25.402240561,0.0
25.435573894333334,0.0
25.468907227666666,3.4806408547007543
25.503125634000003,3.5833640989469804
25.836458967333336,0.0
26.169792300666668,0.0
26.503125634000003,0.0
26.836458967333336,0.0
27.169792300666668,0.0
27.503125634000003,0.0
27.836458967333336,0.0
28.004934304000002,0.0
28.038267637333334,0.0
28.07160097066667,0.0
28.104934304,0.0
28.138267637333335,0.0
28.171600970666667,0.0
28.204934304000002,0.0
28.238267637333333,0.0
28.271600970666668,0.0
28.304934304000003,0.0
28.338267637333335,0.0
28.37160097066667,3.805086464673366
28.404934304,7.5867702994261474
28.438267637333336,7.242790291936535
28.471600970666668,3.0020226456817576
28.504934304000002,0.0
28.538267637333334,0.0
28.57160097066667,5.261062794882016
28.604934304,8.364008393652648
28.638267637333335,8.209736419984377
28.671600970666667,3.9525328203479804
28.704934304000002,0.0
28.738267637333333,2.5685119235488734
28.771600970666668,3.9112912133611326
28.804934304000003,3.5176833762390505
28.838267637333335,0.0
28.87160097066667,0.0
28.904934304,0.0
28.938267637333336,0.0
28.971600970666668,0.0
29.004934304000002,0.0
29.038267637333334,0.0
29.07160097066667,0.0
29.104934304,0.0
29.138267637333335,0.0
29.171600970666667,0.0
29.204934304000002,0.0
29.238267637333333,0.0
29.271600970666668,0.0
29.304934304000003,0.0
29.338267637333335,0.0
29.37160097066667,0.0
29.404934304,0.0
29.438267637333336,0.0
29.471600970666668,0.0
29.504934304000002,0.0
29.538267637333334,0.0
29.57160097066667,0.0
29.602845817000002,0.0
29.702845817000004,0.0
29.802845817,0.0
29.902845817000003,0.0
30.004052273000003,0.0
30.02071893966667,0.0
30.037385606333334,2.4136489936829526
30.054052273000003,2.5954488828297015
30.07071893966667,0.0
30.087385606333335,0.0
30.104052273,0.0
30.12071893966667,0.0
30.137385606333336,0.0
30.154052273,3.284481750183413
30.170718939666667,6.25774296176725
30.187385606333336,7.906283531022184
30.204052273000002,7.999308589632941
30.220718939666668,6.657935311007182
30.237385606333337,3.7521311060833846
30.254052273000003,0.0
30.27071893966667,0.0
30.287385606333334,0.0
30.304052273000003,2.924283988356771
30.32071893966667,3.520331541305078
30.337385606333335,3.384312412697808
30.354052273,0.0
30.37071893966667,0.0
30.387385606333336,0.0
30.404052273,0.0
30.420718939666667,0.0
30.437385606333336,0.0
30.454052273000002,0.0
30.470718939666668,0.0
30.487385606333337,0.0
30.504052273000003,0.0
30.52071893966667,0.0
30.537385606333334,4.131256509792826
30.554052273000003,8.749491277867305
30.57071893966667,10.87844734845081
30.587385606333335,11.0280081060926
30.604052273,10.048548081460742
30.62071893966667,8.021697987732683
30.637385606333336,6.8463985792704545
30.654052273,5.549244974841431
30.670718939666667,4.815966906709529
30.687385606333336,4.128262474735953
30.704052273000002,3.7354969602186103
30.720718939666668,3.364610173752687
30.737385606333337,3.0788396101437843
30.754052273000003,2.75123031767774
30.77071893966667,2.461286995930639
30.787385606333334,0.0
30.804052273000003,0.0
30.82071893966667,0.0
30.837385606333335,0.0
30.854052273,0.0
30.87071893966667,0.0
30.887385606333336,0.0
30.904052273,0.0
30.920718939666667,0.0
30.937385606333336,2.803455595524755
30.954052273000002,3.291048335364313
30.970718939666668,3.2786406891828475
30.987385606333337,2.51000052115561
31.004052273000003,0.0
31.02071893966667,0.0
31.037385606333334,0.0
31.054052273000003,0.0
31.07071893966667,0.0
31.087385606333335,0.0
31.104052273,0.0
31.12071893966667,0.0
31.137385606333336,0.0
31.154052273,0.0
31.170718939666667,0.0
31.187385606333336,0.0
31.204052273000002,0.0
31.220718939666668,0.0
31.237385606333337,0.0
31.254052273000003,0.0
31.27071893966667,0.0
31.287385606333334,0.0
31.304052273000003,0.0
31.32071893966667,0.0
31.337385606333335,0.0
31.354052273,0.0
31.37071893966667,0.0
31.387385606333336,0.0
31.404052273,0.0
31.420718939666667,0.0
31.437385606333336,0.0
31.454052273000002,0.0
31.470718939666668,0.0
31.487385606333337,0.0
31.500226084000005,0.0
31.600226084000003,0.0
31.700226084000004,0.0
31.800226084000005,0.0
31.900226084000003,0.0
32.00289955,0.0
32.33623288333334,0.0
32.66956621666667,0.0
33.00289955,0.0
33.33623288333334,0.0
33.66956621666667,0.0
34.00289955,0.0
34.33623288333333,0.0
34.66956621666667,0.0
35.00289955,0.0
35.33623288333333,0.0
35.66956621666667,0.0
36.00289955,0.0
36.33623288333333,0.0
36.66956621666667,0.0
37.00289955,0.0
37.33623288333333,0.0
37.66956621666667,11.184482587890137
38.00572377100001,10.923187643092898
38.10572377100001,0.0
38.205723771,0.0
38.305723771000004,0.0
38.405723771000005,0.0
38.50572377100001,0.0
38.60572377100001,0.0
38.705723771,0.0
38.805723771000004,0.0
38.905723771000005,0.0
39.00572377100001,0.0
39.10572377100001,0.0
39.205723771,0.0
39.305723771000004,0.0
39.405723771000005,0.0
39.50572377100001,0.0
39.60572377100001,0.0
39.705723771,0.0
39.805723771000004,0.0
39.905723771000005,0.0
40.00572377100001,0.0
40.10572377100001,0.0
40.205723771,0.0
40.305723771000004,0.0
40.405723771000005,0.0
40.50572377100001,0.0
40.60572377100001,0.0
40.705723771,0.0
40.805723771000004,0.0
40.905723771000005,0.0
41.00572377100001,0.0
41.10572377100001,0.0
41.205723771,0.0
41.305723771000004,0.0
41.405723771000005,0.0
41.50572377100001,0.0
41.60572377100001,0.0
41.705723771,4.953850273745607
41.805723771000004,4.8154026953036935
41.905723771000005,0.0
42.00572377100001,0.0
42.10572377100001,0.0
42.205723771,0.0
42.305723771000004,0.0
42.405723771000005,0.0
42.50572377100001,0.0
42.60572377100001,0.0
42.705723771,0.0
42.805723771000004,0.0
42.905723771000005,0.0
43.00572377100001,0.0
43.10572377100001,0.0
43.205723771,0.0
43.305723771000004,0.0
43.405723771000005,0.0
43.50572377100001,0.0
43.60572377100001,0.0
43.705723771,0.0
43.805723771000004,0.0
43.905723771000005,0.0
44.00572377100001,0.0
44.10572377100001,0.0
44.205723771,0.0
44.305723771000004,0.0
44.405723771000005,0.0
44.50572377100001,0.0
44.60572377100001,0.0
44.705723771,0.0
44.805723771000004,0.0
44.905723771000005,0.0
45.00572377100001,0.0
