,values
6.012978111,0.0
6.112978111,0.0
6.212978111,0.0
6.3129781110000005,0.0
6.412978111,0.0
6.512978111,0.0
6.612978111,0.0
6.712978111,0.0
6.8129781110000005,0.0
6.912978111,16.834339754747425
7.012978111,15.495983715364922
7.112978111,0.0
7.212978111,0.0
7.3129781110000005,0.0
7.412978111,5.341151563998331
7.512978111,9.59554969623644
7.612978111,6.288529753721119
7.712978111,0.0
7.8129781110000005,0.0
7.912978111,0.0
8.012978111,0.0
8.112978111,0.0
8.212978111,0.0
8.303535599000002,0.0
8.336868932333335,0.0
8.370202265666668,0.0
8.403535599000001,0.0
8.436868932333335,0.0
8.470202265666668,0.0
8.503535599000001,0.0
8.536868932333334,0.0
8.570202265666667,0.0
8.603535599,0.0
8.636868932333334,0.0
8.670202265666667,0.0
8.703535599,0.0
8.736868932333334,0.0
8.770202265666667,0.0
8.803535599000002,0.0
8.836868932333335,0.0
8.870202265666668,0.0
8.903535599000001,0.0
8.936868932333335,0.0
8.970202265666668,0.0
9.003535599000001,0.0
9.036868932333334,0.0
9.070202265666667,0.0
9.103535599,7.857156318767827
9.136868932333334,10.692078349247794
9.170202265666667,8.868998929101608
9.203535599,0.0
9.236868932333334,0.0
9.270202265666667,0.0
9.303535599000002,0.0
9.336868932333335,0.0
9.370202265666668,6.022108965172699
9.403535599000001,6.461698450814266
9.436868932333335,0.0
9.470202265666668,0.0
9.503535599000001,0.0
9.536868932333334,0.0
9.570202265666667,0.0
9.601471854000001,0.0
9.701471854000001,0.0
9.801471854,0.0
9.901471854,7.588369910085706
10.001471854,0.0
10.101471854000001,0.0
10.201471854000001,18.50687479846797
10.301471854,24.016353147353875
10.401471854,23.73796144335371
10.501471854,4.845171940694866
10.601471854000001,0.0
10.701471854000001,0.0
10.801471854,0.0
10.901471854,0.0
11.001471854,0.0
11.101471854000001,0.0
11.201471854000001,0.0
11.301471854,0.0
11.401471854,4.8020589458394225
11.501471854,4.786208378343893
11.601471854000001,4.528050727908989
11.701471854000001,11.027349347433324
11.801471854,0.0
11.901471854,8.616482246778201
12.001471854,0.0
12.101471854000001,0.0
12.201471854000001,0.0
12.301471854,0.0
12.401471854,0.0
12.501471854,7.754556425750776
12.601471854000001,7.012770323297379
12.701471854000001,7.375507609010862
12.801471854,13.582416484897958
12.901471854,0.0
13.001471854,6.070879001093591
13.101471854000001,13.716222663666185
13.201471854000001,18.047513547474928
13.301471854,0.0
13.401471854,0.0
13.501471854,0.0
13.601471854000001,15.001045152201213
13.701471854000001,13.528174078526975
13.801471854,0.0
13.901471854,0.0
14.001471854,0.0
14.101471854000001,0.0
14.201471854000001,4.851451160064
14.301471854,0.0
14.401471854,0.0
14.501471854,0.0
14.601471854000001,0.0
14.701471854000001,0.0
14.801471854,0.0
14.901471854,0.0
15.001471854,0.0
15.101471854000001,0.0
15.201471854000001,0.0
15.301471854,6.63730119848801
15.401471854,0.0
15.501471854,0.0
15.601471854000001,0.0
15.701471854000001,0.0
15.801471854,0.0
15.901471854,0.0
16.001471854000002,0.0
16.101471854,0.0
16.201471854,0.0
16.301471854000003,0.0
16.401471854,0.0
16.501471854000002,5.732601188785918
16.601471854,0.0
16.701471854,0.0
16.801471854000003,0.0
16.901471854,0.0
17.001471854000002,0.0
17.101471854000003,0.0
17.201471854,0.0
17.301471854000003,0.0
17.401471854000004,0.0
17.501471854000002,0.0
17.601471854000003,0.0
17.701471854,0.0
17.801471854000003,0.0
17.901471854000004,0.0
