,values
6.016971125,0.0
6.116971125000001,0.0
6.216971125000001,0.0
6.316971125,0.0
6.416971125000001,0.0
6.516971125,0.0
6.616971125000001,0.0
6.716971125000001,0.0
6.816971125,0.0
6.916971125000001,17.993725681602484
7.016971125,15.427701699349159
7.116971125000001,0.0
7.216971125000001,0.0
7.316971125,0.0
7.416971125000001,0.0
7.516971125,0.0
7.616971125000001,0.0
7.716971125000001,0.0
7.816971125,0.0
7.916971125000001,0.0
8.016971125000001,0.0
8.116971125000001,0.0
8.216971125,0.0
8.300853231,0.0
8.334186564333333,0.0
8.367519897666666,0.0
8.400853231000001,0.0
8.434186564333334,0.0
8.467519897666667,0.0
8.500853231,0.0
8.534186564333334,0.0
8.567519897666667,0.0
8.600853231,0.0
8.634186564333334,0.0
8.667519897666667,0.0
8.700853231,0.0
8.734186564333333,0.0
8.767519897666666,0.0
8.800853231,0.0
8.834186564333333,0.0
8.867519897666666,0.0
8.900853231000001,0.0
8.934186564333334,0.0
8.967519897666667,0.0
9.000853231,0.0
9.034186564333334,0.0
9.067519897666667,0.0
9.100853231,0.0
9.134186564333334,0.0
9.167519897666667,0.0
9.200853231,8.405407558786873
9.234186564333333,7.878463474851259
9.267519897666666,0.0
9.300853231,0.0
9.334186564333333,9.397350606297476
9.367519897666666,9.790005972278149
9.400853231000001,0.0
9.434186564333334,0.0
9.467519897666667,0.0
9.500853231,0.0
9.534186564333334,0.0
9.567519897666667,0.0
9.601690454,0.0
9.701690454,8.200026466632334
9.801690454000001,11.487753784945058
9.901690454,11.24807568299555
10.001690454,0.0
10.101690454,0.0
10.201690454,10.261004184411911
10.301690454000001,0.0
10.401690454,0.0
10.501690454,0.0
10.601690454,0.0
10.701690454,0.0
10.801690454000001,0.0
10.901690454,0.0
11.001690454,0.0
11.101690454,0.0
11.201690454,0.0
11.301690454000001,0.0
11.401690454,0.0
11.501690454,0.0
11.601690454,0.0
11.701690454,0.0
11.801690454000001,7.792799001648395
11.901690454,7.430476782645636
12.001690454,18.77394399600513
12.101690454,19.521541041230563
12.201690454,9.815959881674038
12.301690454000001,0.0
12.401690454,0.0
12.501690454,0.0
12.601690454,0.0
12.701690454,0.0
12.801690454000001,0.0
12.901690454,14.819580258002519
13.001690454,14.70161202577404
13.101690454,7.830233003815421
13.201690454,0.0
13.301690454000001,0.0
13.401690454,0.0
13.501690454,0.0
13.601690454,0.0
13.701690454,0.0
13.801690454000001,0.0
13.901690454,0.0
14.001690454,0.0
14.101690454,0.0
14.201690454,0.0
14.301690454000001,0.0
14.401690454,0.0
14.501690454,7.33013963649103
14.601690454,15.377620496804948
14.701690454,0.0
14.801690454000001,0.0
14.901690454,0.0
15.001690454,0.0
15.101690454,0.0
15.201690454,0.0
15.301690454000001,0.0
15.401690454,0.0
15.501690454,0.0
15.601690454,0.0
15.701690454,0.0
15.801690454000001,0.0
15.901690454,0.0
16.001690454000002,0.0
16.101690454,0.0
16.201690454,0.0
16.301690454,0.0
16.401690454,0.0
16.501690454000002,7.114591080650689
16.601690454,0.0
16.701690454,0.0
16.801690454,0.0
16.901690454,0.0
17.001690454000002,6.5132150827246535
17.101690454,0.0
17.201690454,0.0
17.301690454,0.0
17.401690454,0.0
17.501690454000002,0.0
17.601690454,0.0
17.701690454,0.0
17.801690454,0.0
17.901690454,0.0
18.001690454000002,0.0
18.101690454,0.0
18.201690454,0.0
18.301690454,0.0
18.401690454,0.0
18.501690454000002,0.0
18.601690454,0.0
18.701690454,0.0
18.801690454,0.0
18.901690454,0.0
19.001690454000002,0.0
19.101690454,0.0
19.201690454,0.0
19.301690454,0.0
19.401690454,0.0
19.501690454000002,0.0
19.601690454,0.0
19.701690454,0.0
19.801690454,0.0
19.901690454,0.0
20.001690454000002,0.0
20.101690454,12.912266650722753
20.201690454,0.0
20.301690454,0.0
20.401690454,0.0
20.501690454000002,0.0
20.601690454,0.0
20.701690454,0.0
20.801690454,0.0
20.901690454,6.259039197170211
21.005187976000002,0.0
21.021854642666668,0.0
21.038521309333337,0.0
21.055187976000003,0.0
21.07185464266667,0.0
21.088521309333334,0.0
21.105187976000003,0.0
21.12185464266667,0.0
21.138521309333335,0.0
21.155187976,6.774358763003382
21.17185464266667,6.938532603887737
21.188521309333336,5.677782244809271
21.205187976,0.0
21.221854642666667,0.0
21.238521309333336,0.0
21.255187976000002,0.0
21.271854642666668,0.0
21.288521309333337,0.0
21.305187976000003,0.0
21.32185464266667,0.0
21.338521309333334,0.0
21.355187976000003,0.0
21.37185464266667,0.0
21.388521309333335,0.0
21.405501215,10.180905932122233
21.505501215,10.0
21.605501215,0.0
21.705501215,0.0
21.805501215,0.0
21.905501215,8.20870777823545
22.005501215,0.0
22.105501215,0.0
22.205501215,0.0
22.305501215,0.0
22.405501215,0.0
22.505501215,8.707355157588742
22.605501215,15.844698098865448
22.705501215,15.138652849687501
