,values
6.018439124,0.0
6.118439124000001,0.0
6.2184391240000005,0.0
6.318439124,0.0
6.418439124000001,0.0
6.518439124,0.0
6.618439124000001,0.0
6.7184391240000005,0.0
6.818439124,0.0
6.918439124000001,10.144110760456607
7.018439124,7.385056483649009
7.118439124000001,2.2347307096808717
7.2184391240000005,0.0
7.318439124,0.0
7.418439124000001,6.201847240334757
7.518439124,6.844931223268968
7.618439124000001,0.0
7.7184391240000005,0.0
7.818439124,0.0
7.918439124000001,0.0
8.018439124,0.0
8.118439124,0.0
8.218439124000001,0.0
8.302632866000001,0.0
8.335966199333335,0.0
8.369299532666668,0.0
8.402632866000001,0.0
8.435966199333334,0.0
8.469299532666668,0.0
8.502632866,0.0
8.535966199333334,0.0
8.569299532666667,0.0
8.602632866,0.0
8.635966199333334,0.0
8.669299532666667,0.0
8.702632866,0.0
8.735966199333335,0.0
8.769299532666668,0.0
8.802632866000001,0.0
8.835966199333335,0.0
8.869299532666668,0.0
8.902632866000001,0.0
8.935966199333334,0.0
8.969299532666668,0.0
9.002632866,0.0
9.035966199333334,0.0
9.069299532666667,0.0
9.102632866,0.0
9.135966199333334,0.0
9.169299532666667,0.0
9.202632866,0.0
9.235966199333335,5.27822592660839
9.269299532666668,5.085017531658263
9.302632866000001,0.0
9.335966199333335,0.0
9.369299532666668,4.172571006267315
9.402632866000001,4.415788614504583
9.435966199333334,0.0
9.469299532666668,0.0
9.502632866,0.0
9.535966199333334,0.0
9.569299532666667,0.0
9.605249836,0.0
9.705249836000002,0.0
9.805249836000002,2.575677541202308
9.905249836000001,7.580381504153473
10.005249836,0.0
10.105249836000002,0.0
10.205249836000002,4.7384364801986685
10.305249836000002,5.119548741316288
10.405249836000001,0.0
10.505249836,0.0
10.605249836000002,3.400057956138069
10.705249836000002,0.0
10.805249836000002,0.0
10.905249836000001,0.0
11.005249836,0.0
11.105249836000002,0.0
11.205249836000002,0.0
11.305249836000002,0.0
11.405249836000001,0.0
11.505249836,0.0
11.605249836000002,0.0
11.705249836000002,0.0
11.805249836000002,0.0
11.905249836000001,2.4478223802580277
12.005249836,0.0
12.105249836000002,3.1932232751819165
12.205249836000002,5.875714672271261
12.305249836000002,0.0
12.405249836000001,0.0
12.505249836,0.0
12.605249836000002,0.0
12.705249836000002,0.0
12.805249836000002,0.0
12.905249836000001,0.0
13.005249836,7.911619316655916
13.105249836000002,7.9743885143774715
13.205249836000002,0.0
13.305249836000002,0.0
13.405249836000001,0.0
13.505249836,0.0
13.605249836000002,0.0
13.705249836000002,0.0
13.805249836000002,0.0
13.905249836000001,0.0
14.005249836,0.0
14.105249836000002,2.904282242790807
14.205249836000002,5.785243064532994
14.305249836000002,0.0
14.405249836000001,0.0
14.505249836,0.0
14.605249836000002,0.0
14.705249836000002,0.0
14.805249836000002,0.0
14.905249836000001,0.0
15.005249836,0.0
15.105249836000002,0.0
15.205249836000002,0.0
15.305249836000002,3.7562857044059004
15.405249836000001,4.007211753577157
15.505249836,0.0
15.605249836000002,0.0
15.705249836000002,2.5779457189564616
15.805249836000002,0.0
15.905249836000001,0.0
16.005249836,0.0
16.105249836000002,0.0
16.205249836,2.4639502564424567
16.305249836,2.1399122209763055
16.405249836000003,0.0
16.505249836,5.905713375186735
16.605249836000002,4.768827389107157
16.705249836,0.0
16.805249836,0.0
16.905249836000003,0.0
17.005249836,0.0
17.105249836,0.0
17.205249836,0.0
17.305249835999998,0.0
17.405249836,0.0
17.505249836,0.0
17.605249836,0.0
17.705249836,0.0
17.805249835999998,0.0
17.905249836,0.0
18.005249836,0.0
18.105249836,0.0
18.205249836,0.0
18.305249835999998,0.0
18.405249836,0.0
18.505249836,0.0
18.605249836,0.0
18.705249836,0.0
18.805249835999998,0.0
18.905249836,0.0
19.005249836,3.0873445952167113
19.105249836,3.078342772282111
19.205249836,0.0
19.305249835999998,0.0
19.405249836,0.0
19.505249836,0.0
19.605249836,0.0
19.705249836,0.0
19.805249835999998,0.0
19.905249836,0.0
20.005249836,0.0
20.105249836,2.1889732668886137
20.205249836,0.0
20.305249835999998,0.0
20.405249836,0.0
20.505249836,0.0
20.605249836,0.0
20.705249836,0.0
20.805249835999998,0.0
20.905249836,5.853477861920211
21.003310791,2.2142340432600154
21.019977457666666,2.3731295134649844
21.036644124333336,0.0
21.053310791,0.0
21.069977457666667,0.0
21.086644124333336,0.0
21.103310791000002,0.0
21.119977457666668,2.5618969033082397
21.136644124333333,2.81308810498385
21.153310791000003,2.288969985995585
21.16997745766667,0.0
21.186644124333334,0.0
21.203310791,0.0
21.21997745766667,0.0
