,values
6.011937970000001,0.0
6.1119379700000005,0.0
6.21193797,0.0
6.311937970000001,0.0
6.41193797,0.0
6.511937970000001,0.0
6.6119379700000005,0.0
6.71193797,0.0
6.811937970000001,0.0
6.91193797,10.07482333222867
7.011937970000001,9.262871248736504
7.1119379700000005,3.0003721004122443
7.21193797,0.0
7.311937970000001,0.0
7.41193797,3.000106215522672
7.511937970000001,4.683025752249856
7.6119379700000005,0.0
7.71193797,0.0
7.811937970000001,0.0
7.91193797,0.0
8.01193797,0.0
8.111937970000001,0.0
8.211937970000001,0.0
8.301605056000001,0.0
8.334938389333335,0.0
8.368271722666668,0.0
8.401605056000001,0.0
8.434938389333334,0.0
8.468271722666668,0.0
8.501605056,0.0
8.534938389333332,0.0
8.568271722666667,0.0
8.601605056,0.0
8.634938389333334,0.0
8.668271722666667,0.0
8.701605056,0.0
8.734938389333333,0.0
8.768271722666666,0.0
8.801605056,0.0
8.834938389333333,0.0
8.868271722666666,0.0
8.901605056,0.0
8.934938389333333,0.0
8.968271722666666,0.0
9.001605055999999,0.0
9.034938389333332,0.0
9.068271722666667,0.0
9.101605056,0.0
9.134938389333334,0.0
9.168271722666667,0.0
9.201605056,0.0
9.234938389333333,5.256207283358917
9.268271722666666,5.357287312248758
9.301605056,0.0
9.334938389333333,0.0
9.368271722666666,3.8410444581682888
9.401605056,4.008943994530286
9.434938389333333,0.0
9.468271722666666,0.0
9.501605055999999,0.0
9.534938389333332,0.0
9.568271722666667,0.0
9.603210111000001,0.0
9.703210111,0.0
9.803210111,3.473892168747435
9.903210111,12.003609153059454
10.003210111,3.078626366020601
10.103210111000001,0.0
10.203210111,5.052717111432217
10.303210111,5.373557215634212
10.403210111,0.0
10.503210111,0.0
10.603210111000001,0.0
10.703210111,0.0
10.803210111,0.0
10.903210111,0.0
11.003210111,0.0
11.103210111000001,0.0
11.203210111,0.0
11.303210111,0.0
11.403210111,0.0
11.503210111,0.0
11.603210111000001,0.0
11.703210111,0.0
11.803210111,0.0
11.903210111,0.0
12.003210111,0.0
12.103210111000001,2.9463254974897257
12.203210111,5.799575012002575
12.303210111,0.0
12.403210111,0.0
12.503210111,0.0
12.603210111000001,0.0
12.703210111,0.0
12.803210111,0.0
12.903210111,0.0
13.003210111,10.700673305569104
13.103210111000001,13.192758297230116
13.203210111,4.681458274260258
13.303210111,0.0
13.403210111,0.0
13.503210111,0.0
13.603210111000001,0.0
13.703210111,0.0
13.803210111,0.0
13.903210111,0.0
14.003210111,0.0
14.103210111000001,0.0
14.203210111,0.0
14.303210111,0.0
14.403210111,0.0
14.503210111,0.0
14.603210111000001,0.0
14.703210111,0.0
14.803210111,0.0
14.903210111,0.0
15.003210111,0.0
15.103210111000001,0.0
15.203210111,0.0
15.303210111,3.1571918267940142
15.403210111,0.0
15.503210111,0.0
15.603210111000001,0.0
15.703210111,0.0
15.803210111,0.0
15.903210111,0.0
16.003210111,0.0
16.103210111,0.0
16.203210111,0.0
16.303210111000002,0.0
16.403210111,0.0
16.503210111,0.0
16.603210111,0.0
16.703210111,0.0
16.803210111000002,0.0
16.903210111,0.0
17.003210111,0.0
17.103210111000003,0.0
17.203210111,0.0
17.303210111000002,0.0
17.403210111000003,0.0
17.503210111,0.0
17.603210111000003,0.0
17.703210111,0.0
17.803210111000002,0.0
17.903210111000003,0.0
18.003210111,0.0
18.103210111000003,0.0
18.203210111,0.0
18.303210111000002,0.0
18.403210111000003,0.0
18.503210111,0.0
18.603210111000003,0.0
18.703210111,0.0
18.803210111000002,0.0
18.903210111000003,0.0
19.003210111,0.0
19.103210111000003,0.0
19.203210111,0.0
19.303210111000002,0.0
19.403210111000003,0.0
19.503210111,0.0
19.603210111000003,0.0
19.703210111,0.0
19.803210111000002,0.0
19.903210111000003,0.0
20.003210111,0.0
20.103210111000003,0.0
20.203210111,0.0
20.303210111000002,0.0
20.403210111000003,3.17978417970683
20.503210111,0.0
20.603210111000003,0.0
20.703210111,0.0
20.803210111000002,0.0
20.903210111000003,7.75146476364778
21.000164795,4.81334947398724
21.016831461666666,0.0
21.033498128333335,0.0
21.050164795,0.0
21.066831461666666,0.0
21.083498128333336,0.0
21.100164795,0.0
21.116831461666667,0.0
21.133498128333333,0.0
21.150164795000002,0.0
21.166831461666668,0.0
21.183498128333333,0.0
21.200164795,0.0
21.21683146166667,0.0
21.233498128333334,0.0
21.250164795,0.0
21.266831461666666,0.0
21.283498128333335,0.0
21.300164795,0.0
21.316831461666666,0.0
21.333498128333336,0.0
21.350164795,2.9756609287976765
21.366831461666667,3.1082974842302877
21.383498128333333,2.8516406834806247
21.401040881000004,10.133467659357121
21.501040881,10.0
21.601040881000003,0.0
21.701040881,0.0
21.801040881000002,0.0
21.901040881000004,0.0
22.001040881,0.0
22.101040881000003,0.0
22.201040881,0.0
22.301040881000002,0.0
22.401040881000004,0.0
22.501040881,4.080926334768761
22.601040881000003,3.1826982646408557
22.701040881,0.0
22.801040881000002,0.0
22.901040881000004,10.909754991368349
23.001040881,10.732632970260351
23.101040881000003,0.0
23.201040881,0.0
23.301040881000002,0.0
23.401040881000004,0.0
23.501040881,0.0
23.601040881000003,0.0
23.701040881,0.0
23.801040881000002,0.0
23.901040881000004,0.0
24.001040881,0.0
24.101040881000003,0.0
24.201040881,4.262138290854759
24.301040881000002,0.0
24.401040881000004,0.0
24.503008307983336,0.0
24.536341641316668,0.0
24.569674974650002,0.0
24.603008307983334,0.0
24.63634164131667,0.0
24.66967497465,0.0
24.703008307983335,0.0
24.736341641316667,0.0
24.769674974650002,0.0
24.803008307983337,0.0
24.836341641316668,0.0
24.869674974650003,0.0
24.903008307983335,0.0
24.93634164131667,5.989606451531842
24.96967497465,7.1834802814614855
25.003008307983336,6.256215772507871
25.036341641316668,0.0
25.069674974650002,0.0
25.103008307983334,0.0
25.13634164131667,5.94503508354746
25.16967497465,6.601469769729889
25.203008307983335,4.1783078017898205
25.236341641316667,0.0
25.269674974650002,2.9657128094253062
25.303008307983337,3.038141617888946
25.336341641316668,0.0
25.369674974650003,0.0
25.403008307983335,0.0
25.43634164131667,0.0
25.46967497465,0.0
25.504851528000003,4.081781113281461
25.838184861333335,0.0
26.171518194666668,0.0
26.504851528000003,0.0
26.838184861333335,0.0
27.171518194666668,0.0
27.504851528000003,0.0
27.838184861333335,0.0
28.003928302000002,0.0
28.037261635333333,0.0
28.07059496866667,0.0
28.103928302,0.0
28.137261635333335,0.0
28.170594968666666,0.0
28.203928302,0.0
28.237261635333333,0.0
28.270594968666668,0.0
28.303928302,0.0
28.337261635333334,0.0
28.37059496866667,7.40013457534547
28.403928302,7.502314817649757
28.437261635333336,4.586488300782685
28.470594968666667,0.0
28.503928302000002,0.0
28.537261635333333,0.0
28.57059496866667,0.0
28.603928302,0.0
28.637261635333335,0.0
28.670594968666666,0.0
28.703928302,0.0
28.737261635333333,0.0
28.770594968666668,2.91194251298007
28.803928302,0.0
28.837261635333334,0.0
28.87059496866667,0.0
28.903928302,0.0
28.937261635333336,0.0
28.970594968666667,0.0
29.003928302000002,0.0
29.037261635333333,0.0
29.07059496866667,0.0
29.103928302,0.0
29.137261635333335,0.0
29.170594968666666,0.0
29.203928302,0.0
29.237261635333333,0.0
29.270594968666668,0.0
29.303928302,0.0
29.337261635333334,0.0
29.37059496866667,0.0
29.403928302,0.0
29.437261635333336,0.0
29.470594968666667,0.0
29.503928302000002,0.0
29.537261635333333,0.0
29.57059496866667,0.0
29.602307962,8.398169661735567
29.702307962000003,0.0
29.802307962,0.0
29.902307962000002,0.0
30.001839988000004,0.0
30.01850665466667,0.0
30.035173321333335,0.0
30.051839988,0.0
30.06850665466667,0.0
30.085173321333336,0.0
30.101839988000002,0.0
30.118506654666668,0.0
30.135173321333337,2.9331477298556545
30.151839988000003,4.565492524645983
30.16850665466667,6.464093450899491
30.185173321333334,6.970208908813161
30.201839988000003,6.582430200278816
30.21850665466667,4.680752163937775
30.235173321333335,0.0
30.251839988000004,0.0
30.26850665466667,0.0
30.285173321333335,3.1321515082179214
30.301839988,3.2872758438241725
30.31850665466667,2.9304732461697447
30.335173321333336,0.0
30.351839988000002,0.0
30.368506654666668,0.0
30.385173321333337,0.0
30.401839988000003,0.0
30.41850665466667,0.0
30.435173321333334,0.0
30.451839988000003,0.0
30.46850665466667,0.0
30.485173321333335,0.0
30.501839988000004,0.0
30.51850665466667,3.4880405849058795
30.535173321333335,5.619660901251687
30.551839988,8.6810581087807
30.56850665466667,10.558514335271365
30.585173321333336,12.603508899231022
30.601839988000002,13.06085553015075
30.618506654666668,12.382315054309924
30.635173321333337,9.874042733527771
30.651839988000003,8.156194644608934
30.66850665466667,6.479211305213691
30.685173321333334,5.487194732385748
30.701839988000003,4.762712005802578
30.71850665466667,4.213015540131306
30.735173321333335,3.8100019832887826
30.751839988000004,3.3940866978468565
30.76850665466667,3.0193135424483595
30.785173321333335,0.0
30.801839988,0.0
30.81850665466667,0.0
30.835173321333336,0.0
30.851839988000002,0.0
30.868506654666668,0.0
30.885173321333337,0.0
30.901839988000003,0.0
30.91850665466667,4.369517700045611
30.935173321333334,6.511115569093287
30.951839988000003,6.900842248563263
30.96850665466667,6.385041925275302
30.985173321333335,5.159977023271617
31.001839988000004,2.9906507223044843
31.01850665466667,0.0
31.035173321333335,0.0
31.051839988,0.0
31.06850665466667,0.0
31.085173321333336,0.0
31.101839988000002,0.0
31.118506654666668,0.0
31.135173321333337,0.0
31.151839988000003,0.0
31.16850665466667,0.0
31.185173321333334,0.0
31.201839988000003,0.0
31.21850665466667,0.0
31.235173321333335,0.0
31.251839988000004,0.0
31.26850665466667,0.0
31.285173321333335,0.0
31.301839988,0.0
