,values
15.705122016,0.0
15.805122016000002,0.0
15.905122016000002,0.0
16.005122016,0.0
16.105122016000003,0.0
16.205122016,0.0
16.305122016000002,0.0
16.405122016,0.0
16.505122016,0.0
16.605122016000003,0.0
16.705122016,0.0
16.805122016000002,0.0
16.905122016,0.0
17.005122016,0.0
17.105122016,0.0
17.205122016,0.0
17.305122016,0.0
17.405122016,0.0
17.505122015999998,0.0
17.605122016,0.0
17.705122016,0.0
17.805122016,0.0
17.905122016,0.0
18.005122015999998,0.0
18.105122016,0.0
18.205122016,0.0
18.305122016,0.0
18.405122016,0.0
18.505122015999998,0.0
18.605122016,0.0
18.705122016,0.0
18.805122016,0.0
18.905122016,0.0
19.005122015999998,3.200854253902723
19.105122016,0.0
19.205122016,0.0
19.305122016,0.0
19.405122016,0.0
19.505122015999998,0.0
19.605122016,0.0
19.705122016,0.0
19.805122016,0.0
19.905122016,0.0
20.005122015999998,0.0
20.105122016,0.0
20.205122016,0.0
20.305122016,0.0
20.405122016,0.0
20.505122015999998,0.0
20.605122016,3.2389071568883914
20.705122016,0.0
20.805122016,0.0
20.905122016,2.5656447656823858
21.002842474,0.0
21.01950914066667,0.0
21.036175807333336,0.0
21.052842474000002,0.0
21.06950914066667,2.9502588894726367
21.086175807333337,3.4002739335379615
21.102842474000003,2.99461007412095
21.11950914066667,0.0
21.136175807333338,0.0
21.152842474000003,0.0
21.16950914066667,0.0
21.186175807333335,0.0
21.202842474000004,0.0
21.21950914066667,0.0
21.236175807333336,0.0
21.252842474,0.0
21.26950914066667,0.0
21.286175807333336,0.0
21.302842474000002,0.0
21.31950914066667,0.0
21.336175807333337,3.093383744196506
21.352842474000003,3.046845463367112
21.36950914066667,0.0
21.386175807333338,0.0
21.401632715,10.231549168970263
21.501632715000003,10.0
21.601632715,0.0
21.701632715000002,0.0
21.801632715,0.0
21.901632715,0.0
22.001632715000003,3.828194196869793
22.101632715,0.0
22.201632715000002,0.0
22.301632715,0.0
22.401632715,0.0
22.501632715000003,0.0
22.601632715,0.0
22.701632715000002,0.0
22.801632715,0.0
22.901632715,11.160418162831917
23.001632715000003,11.016164827197093
23.101632715,0.0
23.201632715000002,0.0
23.301632715,0.0
23.401632715,2.7392524221927594
23.501632715000003,0.0
23.601632715,0.0
23.701632715000002,0.0
23.801632715,0.0
23.901632715,0.0
24.001632715000003,0.0
24.101632715,0.0
24.201632715000002,3.6405168560980345
24.301632715,0.0
24.401632715,0.0
24.501184614000003,0.0
24.534517947333335,0.0
24.56785128066667,0.0
24.601184614,0.0
24.634517947333336,0.0
24.66785128066667,0.0
24.701184614000002,0.0
24.734517947333337,0.0
24.76785128066667,0.0
24.801184614000004,0.0
24.834517947333335,3.5947326017629755
24.86785128066667,4.503205396320649
24.901184614,6.785359758212867
24.934517947333337,8.710622549522625
24.967851280666668,7.588198100346111
25.001184614000003,3.073313673204259
25.034517947333335,0.0
25.06785128066667,0.0
25.101184614,0.0
25.134517947333336,3.5785470521105665
25.16785128066667,5.730852899650127
25.201184614000002,4.847593867545819
25.234517947333337,0.0
25.26785128066667,0.0
25.301184614000004,0.0
25.334517947333335,0.0
25.36785128066667,0.0
25.401184614,0.0
25.434517947333337,0.0
25.467851280666668,0.0
25.502052389000003,3.6727910895989777
25.835385722333335,0.0
26.168719055666667,0.0
26.502052389000003,2.8195825541503496
26.835385722333335,0.0
27.168719055666667,0.0
27.502052389000003,0.0
27.835385722333335,0.0
28.00385151,0.0
28.037184843333332,0.0
28.070518176666667,0.0
28.103851510000002,0.0
28.137184843333333,0.0
28.17051817666667,0.0
28.20385151,0.0
28.237184843333335,0.0
28.270518176666666,0.0
28.30385151,0.0
28.337184843333333,5.121753298677685
28.370518176666668,8.189955347869937
28.40385151,7.748474768347528
28.437184843333334,3.3017392178828406
28.470518176666666,0.0
28.50385151,0.0
28.537184843333332,0.0
28.570518176666667,0.0
28.603851510000002,0.0
28.637184843333333,0.0
28.67051817666667,0.0
28.70385151,0.0
28.737184843333335,0.0
28.770518176666666,3.4313420671968617
28.80385151,3.3387945307861147
28.837184843333333,0.0
28.870518176666668,0.0
28.90385151,0.0
28.937184843333334,0.0
28.970518176666666,0.0
29.00385151,0.0
29.037184843333332,0.0
29.070518176666667,0.0
29.103851510000002,0.0
29.137184843333333,0.0
29.17051817666667,0.0
29.20385151,0.0
29.237184843333335,0.0
29.270518176666666,0.0
29.30385151,0.0
29.337184843333333,0.0
29.370518176666668,0.0
29.40385151,0.0
29.437184843333334,0.0
29.470518176666666,0.0
29.50385151,0.0
29.537184843333332,0.0
29.570518176666667,0.0
29.600524701,0.0
29.700524701000003,0.0
29.800524701000004,0.0
29.900524701000002,0.0
30.00558706,0.0
30.02225372666667,0.0
30.038920393333335,0.0
30.05558706,0.0
30.072253726666666,3.2300773251369277
30.088920393333336,5.45541227069915
30.10558706,7.283406252338591
30.122253726666667,7.672058401488606
30.138920393333333,7.187892518614359
30.155587060000002,4.885089215211328
30.172253726666668,2.718760499092417
30.188920393333333,0.0
30.205587060000003,0.0
30.22225372666667,3.266216861160954
30.238920393333334,4.0031143071883175
30.25558706,4.121745860282119
30.27225372666667,3.3475500508519263
30.288920393333335,0.0
30.30558706,0.0
30.322253726666666,0.0
30.338920393333336,0.0
30.35558706,0.0
30.372253726666667,0.0
30.388920393333333,0.0
30.405587060000002,0.0
30.422253726666668,0.0
30.438920393333333,0.0
30.455587060000003,0.0
30.47225372666667,0.0
30.488920393333334,0.0
30.50558706,0.0
30.52225372666667,0.0
30.538920393333335,0.0
30.55558706,0.0
30.572253726666666,0.0
30.588920393333336,0.0
30.60558706,0.0
30.622253726666667,0.0
30.638920393333333,2.7618711346580955
30.655587060000002,4.579824056212668
30.672253726666668,7.653675072242933
30.688920393333333,10.03353215179021
30.705587060000003,11.386066607423132
30.72225372666667,11.541927222202442
30.738920393333334,10.535085895471779
30.75558706,8.663677196593353
30.77225372666667,5.125483129063646
30.788920393333335,2.94555864733992
30.80558706,0.0
30.822253726666666,0.0
30.838920393333336,0.0
30.85558706,0.0
30.872253726666667,0.0
30.888920393333333,0.0
30.905587060000002,3.348569238983617
30.922253726666668,3.7256343627152195
30.938920393333333,3.4658053545329253
30.955587060000003,0.0
30.97225372666667,0.0
30.988920393333334,0.0
31.00558706,0.0
31.02225372666667,0.0
31.038920393333335,0.0
31.05558706,0.0
31.072253726666666,0.0
31.088920393333336,0.0
31.10558706,0.0
31.122253726666667,0.0
31.138920393333333,0.0
31.155587060000002,0.0
31.172253726666668,0.0
31.188920393333333,0.0
31.205587060000003,0.0
31.22225372666667,0.0
31.238920393333334,0.0
31.25558706,0.0
31.27225372666667,0.0
31.288920393333335,0.0
31.30558706,0.0
31.322253726666666,0.0
31.338920393333336,0.0
31.35558706,0.0
31.372253726666667,0.0
31.388920393333333,0.0
31.405587060000002,0.0
31.422253726666668,0.0
31.438920393333333,0.0
31.455587060000003,0.0
31.47225372666667,0.0
31.488920393333334,0.0
31.500733573,0.0
31.600733573000003,0.0
31.700733573,0.0
31.800733573000002,0.0
31.900733573000004,0.0
32.00130166300001,0.0
32.334634996333335,0.0
32.66796832966667,0.0
33.00130166300001,0.0
33.334634996333335,0.0
33.66796832966667,0.0
34.00130166300001,0.0
34.334634996333335,0.0
34.66796832966667,0.0
35.00130166300001,0.0
35.334634996333335,0.0
35.66796832966667,0.0
36.00130166300001,0.0
36.334634996333335,0.0
36.66796832966667,0.0
37.00130166300001,0.0
37.334634996333335,0.0
37.66796832966667,11.292146991616427
38.006041834,11.136748892993968
38.106041834,0.0
38.206041834,0.0
38.306041834,0.0
38.406041834,0.0
38.506041834,0.0
38.606041834,0.0
38.706041834,0.0
38.806041834,0.0
38.906041834,0.0
39.006041834,0.0
39.106041834,0.0
39.206041834,0.0
39.306041834,0.0
39.406041834,0.0
39.506041834,0.0
39.606041834,0.0
39.706041834,5.1668581005610825
39.806041834,4.381632762948883
39.906041834,0.0
40.006041834,0.0
40.106041834,0.0
40.206041834,0.0
40.306041834,0.0
40.406041834,0.0
40.506041834,0.0
40.606041834,0.0
40.706041834,0.0
40.806041834,0.0
40.906041834,0.0
41.006041834,0.0
41.106041834,0.0
41.206041834,0.0
41.306041834,0.0
41.406041834,0.0
41.506041834,0.0
41.606041834,0.0
41.706041834,0.0
41.806041834,9.931497279522544
41.906041834,11.02597118045337
42.006041834,0.0
42.106041834,0.0
42.206041834,0.0
42.306041834,0.0
42.406041834,0.0
42.506041834,0.0
42.606041834,0.0
42.706041834,0.0
42.806041834,0.0
42.906041834,0.0
43.006041834,0.0
43.106041834,0.0
43.206041834,0.0
43.306041834,0.0
43.406041834,0.0
43.506041834,0.0
43.606041834,0.0
43.706041834,0.0
43.806041834,0.0
43.906041834,0.0
44.006041834,0.0
44.106041834,0.0
44.206041834,0.0
44.306041834,0.0
44.406041834,0.0
44.506041834,0.0
44.606041834,0.0
44.706041834,0.0
44.806041834,0.0
44.906041834,0.0
