,values
6.010265455,0.0
6.110265455,0.0
6.210265455,0.0
6.310265455000001,0.0
6.410265455,0.0
6.510265455,0.0
6.610265455,0.0
6.710265455,0.0
6.810265455000001,0.0
6.910265455,7.333751776782306
7.010265455,6.416352807575073
7.110265455,0.0
7.210265455,0.0
7.310265455000001,0.0
7.410265455,3.7910683362314717
7.510265455,5.008082431715601
7.610265455,0.0
7.710265455,0.0
7.810265455000001,0.0
7.910265455,0.0
8.010265455,0.0
8.110265455,0.0
8.210265455,0.0
8.304960750000001,0.0
8.338294083333334,0.0
8.371627416666668,0.0
8.40496075,0.0
8.438294083333334,0.0
8.471627416666667,0.0
8.50496075,0.0
8.538294083333334,0.0
8.571627416666667,0.0
8.60496075,0.0
8.638294083333333,0.0
8.671627416666666,0.0
8.70496075,0.0
8.738294083333333,0.0
8.771627416666666,0.0
8.80496075,0.0
8.838294083333333,0.0
8.871627416666666,0.0
8.904960749999999,0.0
8.938294083333334,0.0
8.971627416666667,0.0
9.00496075,0.0
9.038294083333334,0.0
9.071627416666667,0.0
9.10496075,0.0
9.138294083333333,0.0
9.171627416666666,0.0
9.20496075,0.0
9.238294083333333,3.2248440622564596
9.271627416666666,3.3031661457023755
9.30496075,0.0
9.338294083333333,0.0
9.371627416666666,2.7011621324091863
9.404960749999999,3.55606095167139
9.438294083333334,2.7638219932873107
9.471627416666667,0.0
9.50496075,0.0
9.538294083333334,0.0
9.571627416666667,0.0
9.604141335000001,0.0
9.704141335000001,0.0
9.804141335,0.0
9.904141335,4.210498760162325
10.004141335000002,0.0
10.104141335000001,0.0
10.204141335000001,3.0799292084276764
10.304141335,4.388332123707912
10.404141335,0.0
10.504141335000002,0.0
10.604141335000001,0.0
10.704141335000001,0.0
10.804141335,0.0
10.904141335,0.0
11.004141335000002,0.0
11.104141335000001,3.7245183599549447
11.204141335000001,0.0
11.304141335,0.0
11.404141335,0.0
11.504141335000002,0.0
11.604141335000001,0.0
11.704141335000001,0.0
11.804141335,0.0
11.904141335,0.0
12.004141335000002,0.0
12.104141335000001,0.0
12.204141335000001,3.652793726413262
12.304141335,4.25114834541258
12.404141335,0.0
12.504141335000002,0.0
12.604141335000001,0.0
12.704141335000001,0.0
12.804141335,0.0
12.904141335,0.0
13.004141335000002,0.0
13.104141335000001,7.4743115561147855
13.204141335000001,6.229524190706474
13.304141335,3.0434842004002673
13.404141335,0.0
13.504141335000002,0.0
13.604141335000001,0.0
13.704141335000001,0.0
13.804141335,0.0
13.904141335,0.0
14.004141335000002,0.0
14.104141335000001,0.0
14.204141335000001,2.8794884225173254
14.304141335,3.031008121602728
14.404141335,0.0
14.504141335000002,0.0
14.604141335000001,0.0
14.704141335000001,0.0
14.804141335,0.0
14.904141335,0.0
15.004141335000002,0.0
15.104141335000001,0.0
15.204141335000001,0.0
15.304141335,0.0
15.404141335,2.9614780600169524
15.504141335000002,0.0
15.604141335000001,0.0
15.704141335000001,0.0
15.804141335,0.0
15.904141335,0.0
16.004141335,0.0
16.104141335,0.0
16.204141335,0.0
16.304141335,0.0
16.404141335000002,0.0
16.504141335,0.0
16.604141335,0.0
16.704141335,0.0
16.804141335,0.0
16.904141335000002,0.0
17.004141335,0.0
17.104141335,0.0
17.204141335,0.0
17.304141335,0.0
17.404141335000002,0.0
17.504141335,0.0
17.604141335,0.0
17.704141335,0.0
17.804141335,0.0
