,values
6.010188905000001,0.0
6.110188905,0.0
6.210188905,0.0
6.310188905,0.0
6.410188905,0.0
6.510188905000001,0.0
6.610188905,0.0
6.710188905,0.0
6.810188905,0.0
6.910188905,10.650627375158662
7.010188905000001,9.236228795873565
7.110188905,0.0
7.210188905,0.0
7.310188905,0.0
7.410188905,0.0
7.510188905000001,5.11331979294495
7.610188905,0.0
7.710188905,0.0
7.810188905,0.0
7.910188905,0.0
8.010188905,0.0
8.110188905,0.0
8.210188905,0.0
8.30059186,0.0
8.333925193333334,0.0
8.367258526666667,0.0
8.40059186,0.0
8.433925193333334,0.0
8.467258526666667,0.0
8.50059186,0.0
8.533925193333335,0.0
8.567258526666668,0.0
8.600591860000002,0.0
8.633925193333335,0.0
8.667258526666668,0.0
8.700591860000001,0.0
8.733925193333334,0.0
8.767258526666668,0.0
8.80059186,0.0
8.833925193333334,0.0
8.867258526666667,0.0
8.90059186,0.0
8.933925193333334,0.0
8.967258526666667,0.0
9.000591860000002,0.0
9.033925193333335,0.0
9.067258526666668,0.0
9.100591860000002,0.0
9.133925193333335,0.0
9.167258526666668,0.0
9.200591860000001,0.0
9.233925193333334,4.776166132129439
9.267258526666668,4.602407924022261
9.30059186,0.0
9.333925193333334,0.0
9.367258526666667,4.897905506951469
9.40059186,5.030816453177483
9.433925193333334,0.0
9.467258526666667,0.0
9.500591860000002,0.0
9.533925193333335,0.0
9.567258526666668,0.0
9.600951273,0.0
9.700951273,0.0
9.800951273,0.0
9.900951273,10.747885855766112
10.000951273,0.0
10.100951273,0.0
10.200951273,7.558912183350024
10.300951273,8.03266554759065
10.400951273,0.0
10.500951273,0.0
10.600951273,0.0
10.700951273,0.0
10.800951273,0.0
10.900951273,0.0
11.000951273,0.0
11.100951273,0.0
11.200951273,0.0
11.300951273,0.0
11.400951273,0.0
11.500951273,0.0
11.600951273,0.0
11.700951273,4.130025455757831
11.800951273,0.0
11.900951273,0.0
12.000951273,0.0
12.100951273,0.0
12.200951273,5.315862947342513
12.300951273,0.0
12.400951273,0.0
12.500951273,0.0
12.600951273,0.0
12.700951273,0.0
12.800951273,0.0
12.900951273,0.0
13.000951273,10.441976171922143
13.100951273,14.317921416555459
13.200951273,8.677209403649469
13.300951273,0.0
13.400951273,0.0
13.500951273,0.0
13.600951273,3.6406091699693053
13.700951273,0.0
13.800951273,0.0
13.900951273,3.749264112519161
14.000951273,0.0
14.100951273,0.0
14.200951273,0.0
14.300951273,0.0
14.400951273,0.0
14.500951273,0.0
14.600951273,0.0
14.700951273,0.0
14.800951273,0.0
14.900951273,0.0
15.000951273,0.0
15.100951273,0.0
15.200951273,0.0
15.300951273,4.076273407571254
15.400951273,0.0
15.500951273,0.0
15.600951273,0.0
15.700951273,0.0
15.800951273,0.0
15.900951273,0.0
16.000951273000002,0.0
16.100951273,0.0
16.200951273,0.0
16.300951273,0.0
16.400951273,0.0
16.500951273000002,0.0
16.600951273,0.0
16.700951273,0.0
16.800951273,0.0
16.900951273,0.0
17.000951273000002,0.0
17.100951273000003,0.0
17.200951273,0.0
17.300951273000003,0.0
17.400951273,0.0
17.500951273000002,0.0
17.600951273000003,0.0
17.700951273,0.0
17.800951273000003,0.0
17.900951273,0.0
18.000951273000002,0.0
18.100951273000003,0.0
18.200951273,0.0
18.300951273000003,0.0
18.400951273,0.0
18.500951273000002,0.0
18.600951273000003,0.0
18.700951273,0.0
18.800951273000003,0.0
18.900951273,0.0
19.000951273000002,0.0
19.100951273000003,0.0
19.200951273,0.0
19.300951273000003,0.0
19.400951273,0.0
19.500951273000002,0.0
19.600951273000003,0.0
19.700951273,0.0
19.800951273000003,5.166345591442713
19.900951273,5.3567021411037
20.000951273000002,0.0
20.100951273000003,0.0
20.200951273,0.0
20.300951273000003,3.8442367482908355
20.400951273,0.0
20.500951273000002,5.9665138334669106
20.600951273000003,10.131843789792056
20.700951273,0.0
20.800951273000003,0.0
20.900951273,5.719280213834658
21.000299553,0.0
21.016966219666667,0.0
21.033632886333336,0.0
21.050299553000002,0.0
21.066966219666668,0.0
21.083632886333337,0.0
21.100299553000003,3.5565944603945923
21.11696621966667,3.5891371201860562
21.133632886333334,0.0
21.150299553000004,0.0
21.16696621966667,0.0
21.183632886333335,0.0
21.200299553,0.0
21.21696621966667,0.0
21.233632886333336,0.0
21.250299553,0.0
21.266966219666667,0.0
21.283632886333336,0.0
21.300299553000002,0.0
21.316966219666668,0.0
21.333632886333337,0.0
21.350299553000003,0.0
21.36696621966667,0.0
21.383632886333334,0.0
21.401364965000003,10.50251953519129
21.501364965,10.0
21.601364965000002,0.0
21.701364965,0.0
21.801364965,0.0
21.901364965000003,0.0
22.001364965,0.0
22.101364965000002,10.515373022843917
22.201364965,11.048709266378163
22.301364965,0.0
22.401364965000003,0.0
22.501364965,0.0
22.601364965000002,0.0
22.701364965,0.0
22.801364965,0.0
22.901364965000003,11.354256062629041
23.001364965,11.112017209810606
23.101364965000002,6.0619853838412725
23.201364965,0.0
23.301364965,0.0
23.401364965000003,0.0
23.501364965,0.0
23.601364965000002,5.860647359728482
23.701364965,0.0
23.801364965,3.722242518164658
23.901364965000003,0.0
24.001364965,0.0
24.101364965000002,0.0
24.201364965,3.9996311154607245
24.301364965,0.0
24.401364965000003,0.0
24.504044884000002,0.0
24.537378217333337,0.0
24.57071155066667,0.0
24.604044884000004,0.0
24.637378217333335,4.299169192615772
24.67071155066667,8.513567058124474
24.704044884,8.185210980726682
24.737378217333337,0.0
24.770711550666668,3.8049814517907876
24.804044884000003,5.499706574036074
24.837378217333335,5.261217247198938
24.87071155066667,0.0
24.904044884000005,0.0
24.937378217333336,8.718852449323139
24.97071155066667,9.509438435330896
25.004044884000002,7.179280397653294
25.037378217333337,0.0
25.07071155066667,0.0
25.104044884000004,0.0
25.137378217333335,4.047095305945395
