,values
6.011322273,0.0
6.111322273,0.0
6.2113222729999995,0.0
6.311322273,0.0
6.411322273000001,0.0
6.511322273000001,0.0
6.611322273000001,0.0
6.711322273000001,0.0
6.811322273000001,0.0
6.911322273000001,4.976906561668903
7.011322273000001,3.5052548353206134
7.111322273000001,0.0
7.211322273000001,0.0
7.311322273000001,0.0
7.411322273000001,3.811572230133629
7.511322273000001,4.340649110743619
7.611322273000001,0.0
7.711322273000001,0.0
7.811322273000001,0.0
7.911322273000001,0.0
8.011322273000001,0.0
8.111322273,0.0
8.211322273,0.0
8.305173403000001,0.0
8.338506736333335,0.0
8.371840069666668,0.0
8.405173403000001,0.0
8.438506736333334,0.0
8.471840069666667,0.0
8.505173403,0.0
8.538506736333334,0.0
8.571840069666667,0.0
8.605173403,0.0
8.638506736333333,0.0
8.671840069666667,0.0
8.705173403,0.0
8.738506736333333,0.0
8.771840069666666,0.0
8.805173403,0.0
8.838506736333333,0.0
8.871840069666666,0.0
8.905173403,0.0
8.938506736333332,0.0
8.971840069666666,0.0
9.005173402999999,0.0
9.038506736333334,0.0
9.071840069666667,0.0
9.105173403,0.0
9.138506736333333,0.0
9.171840069666667,0.0
9.205173403,0.0
9.238506736333333,3.7086948278633955
9.271840069666668,3.6156132328503423
9.305173403000001,3.4734160786919475
9.338506736333335,0.0
9.371840069666668,3.6717531061869524
9.405173403000001,4.113505241387305
9.438506736333334,0.0
9.471840069666667,0.0
9.505173403000002,0.0
9.538506736333336,0.0
9.571840069666669,0.0
9.604783955,0.0
9.704783955000002,0.0
9.804783955000001,0.0
9.904783955000001,6.3814612153525365
10.004783955,0.0
10.104783955,0.0
10.204783955000002,0.0
10.304783955000001,4.503111189928559
10.404783955000001,0.0
10.504783955,0.0
10.604783955,0.0
10.704783955000002,0.0
10.804783955000001,0.0
10.904783955000001,0.0
11.004783955,0.0
11.104783955,2.510293179127837
11.204783955000002,0.0
11.304783955000001,0.0
11.404783955000001,0.0
11.504783955,0.0
11.604783955,0.0
11.704783955000002,0.0
11.804783955000001,0.0
11.904783955000001,0.0
12.004783955,0.0
12.104783955,2.547297805334484
12.204783955000002,5.141058770013245
12.304783955000001,0.0
12.404783955000001,0.0
12.504783955,0.0
12.604783955,0.0
12.704783955000002,0.0
12.804783955000001,0.0
12.904783955000001,0.0
13.004783955,6.861291892636282
13.104783955,7.33982871435706
13.204783955000002,5.068964688719784
13.304783955000001,2.440678217137973
13.404783955000001,0.0
13.504783955,0.0
13.604783955,0.0
13.704783955000002,0.0
13.804783955000001,0.0
13.904783955000001,0.0
14.004783955,0.0
14.104783955,0.0
14.204783955000002,0.0
14.304783955000001,0.0
14.404783955000001,0.0
14.504783955,0.0
14.604783955,0.0
14.704783955000002,0.0
14.804783955000001,0.0
14.904783955000001,0.0
15.004783955,0.0
15.104783955,0.0
15.204783955000002,0.0
15.304783955000001,6.446208456669906
15.404783955000001,4.520934393164226
15.504783955,0.0
15.604783955,0.0
15.704783955000002,0.0
15.804783955000001,0.0
15.904783955000001,0.0
16.004783955,0.0
16.104783955000002,0.0
16.204783955,0.0
16.304783955,0.0
16.404783955000003,0.0
16.504783955,0.0
16.604783955000002,0.0
16.704783955,0.0
16.804783955,0.0
16.904783955000003,0.0
17.004783955,0.0
17.104783955000002,0.0
17.204783955,0.0
17.304783955,0.0
17.404783955000003,0.0
17.504783955,0.0
17.604783955000002,0.0
17.704783955,0.0
17.804783955,0.0
17.904783955000003,0.0
18.004783955,0.0
18.104783955000002,0.0
18.204783955,2.541603296817501
18.304783955,0.0
18.404783955000003,0.0
18.504783955,0.0
18.604783955000002,0.0
18.704783955,0.0
18.804783955,0.0
18.904783955000003,0.0
19.004783955,0.0
19.104783955000002,0.0
19.204783955,0.0
19.304783955,0.0
19.404783955000003,0.0
19.504783955,0.0
19.604783955000002,0.0
19.704783955,0.0
19.804783955,0.0
19.904783955000003,0.0
20.004783955,0.0
20.104783955000002,0.0
20.204783955,2.4409660354403253
20.304783955,0.0
20.404783955000003,0.0
20.504783955,0.0
20.604783955000002,0.0
20.704783955,0.0
20.804783955,0.0
20.904783955000003,3.0184567987858117
21.000803134,0.0
21.017469800666667,0.0
21.034136467333333,0.0
21.050803134,0.0
21.067469800666668,0.0
21.084136467333334,0.0
21.100803134,0.0
21.117469800666665,0.0
21.134136467333335,0.0
21.150803134,0.0
21.167469800666666,0.0
21.184136467333335,0.0
21.200803134,0.0
21.217469800666667,0.0
21.234136467333332,0.0
21.250803134,0.0
21.267469800666667,0.0
21.284136467333333,0.0
21.300803134,0.0
21.317469800666668,0.0
21.334136467333334,0.0
21.350803134,0.0
21.367469800666665,0.0
21.384136467333335,0.0
21.401366547000002,10.353049459505566
21.501366547,10.0
21.601366547,0.0
21.701366547000003,0.0
21.801366547,0.0
21.901366547000002,0.0
22.001366547,0.0
22.101366547,0.0
22.201366547000003,0.0
22.301366547,0.0
22.401366547000002,0.0
22.501366547,0.0
22.601366547,2.5890233834199377
22.701366547000003,0.0
22.801366547,0.0
22.901366547000002,11.05504344955759
23.001366547,10.886105340548127
23.101366547,0.0
23.201366547000003,0.0
23.301366547,0.0
23.401366547000002,0.0
23.501366547,0.0
23.601366547,6.174484113918426
23.701366547000003,0.0
23.801366547,0.0
23.901366547000002,0.0
24.001366547,0.0
24.101366547,0.0
24.201366547000003,0.0
24.301366547,2.5080541403023906
24.401366547000002,0.0
24.502962447,0.0
24.536295780333333,0.0
24.569629113666668,0.0
24.602962447,0.0
24.636295780333334,0.0
24.669629113666666,0.0
24.702962447,0.0
24.736295780333332,0.0
24.769629113666667,0.0
24.802962447000002,0.0
24.836295780333334,0.0
24.86962911366667,0.0
24.902962447,0.0
24.936295780333335,2.7357418099064064
24.969629113666667,5.764233061722248
25.002962447,5.328246893711558
25.036295780333333,0.0
25.069629113666668,0.0
25.102962447,0.0
25.136295780333334,2.896849077410042
25.169629113666666,5.0247519417449436
25.202962447,4.6055424084134335
25.236295780333332,0.0
25.269629113666667,0.0
25.302962447000002,0.0
25.336295780333334,0.0
25.36962911366667,0.0
25.402962447,0.0
25.436295780333335,0.0
25.469629113666667,0.0
25.502641768,0.0
25.835975101333336,0.0
26.169308434666668,0.0
26.502641768,0.0
26.835975101333336,0.0
27.169308434666668,0.0
27.502641768,0.0
27.835975101333336,0.0
28.000801192,0.0
28.034134525333336,0.0
28.067467858666667,0.0
28.100801192000002,0.0
28.134134525333334,0.0
28.16746785866667,0.0
28.200801192000004,0.0
28.234134525333335,0.0
28.26746785866667,0.0
28.300801192,0.0
28.334134525333337,6.661745727732319
28.367467858666668,7.432823226882504
28.400801192000003,5.739645640247793
28.434134525333334,0.0
28.46746785866667,0.0
28.500801192,0.0
28.534134525333336,0.0
28.567467858666667,0.0
28.600801192000002,0.0
28.634134525333334,0.0
28.66746785866667,0.0
28.700801192000004,0.0
28.734134525333335,0.0
28.76746785866667,0.0
28.800801192,0.0
