,values
6.01052719,0.0
6.11052719,0.0
6.21052719,0.0
6.31052719,0.0
6.41052719,0.0
6.51052719,0.0
6.61052719,0.0
6.71052719,0.0
6.81052719,0.0
6.91052719,6.433114304565868
7.01052719,6.330303033106798
7.11052719,0.0
7.21052719,0.0
7.31052719,0.0
7.41052719,0.0
7.51052719,3.0393485746601265
7.61052719,0.0
7.71052719,0.0
7.81052719,0.0
7.91052719,0.0
8.01052719,0.0
8.11052719,0.0
8.21052719,0.0
8.304627292000001,0.0
8.337960625333334,0.0
8.371293958666667,0.0
8.404627292,0.0
8.437960625333334,0.0
8.471293958666667,0.0
8.504627292,0.0
8.537960625333334,0.0
8.571293958666667,0.0
8.604627292,0.0
8.637960625333333,0.0
8.671293958666666,0.0
8.704627292,0.0
8.737960625333333,0.0
8.771293958666666,0.0
8.804627292,0.0
8.837960625333332,0.0
8.871293958666666,0.0
8.904627291999999,0.0
8.937960625333334,0.0
8.971293958666667,0.0
9.004627292,0.0
9.037960625333334,0.0
9.071293958666667,0.0
9.104627292,0.0
9.137960625333333,0.0
9.171293958666666,0.0
9.204627292,0.0
9.237960625333333,0.0
9.271293958666666,2.522114433066603
9.304627292,3.1581980495886315
9.337960625333332,0.0
9.371293958666666,0.0
9.404627291999999,0.0
9.437960625333334,2.6449592123434553
9.471293958666667,0.0
9.504627292,0.0
9.537960625333334,0.0
9.571293958666667,0.0
9.603967705,0.0
9.703967705,0.0
9.803967705,0.0
9.903967705000001,5.671829628172228
10.003967705,4.10655132798024
10.103967705,0.0
10.203967705,0.0
10.303967705,5.293648784860727
10.403967705000001,3.3903257307437373
10.503967705,0.0
10.603967705,0.0
10.703967705,0.0
10.803967705,0.0
10.903967705000001,0.0
11.003967705,0.0
11.103967705,0.0
11.203967705,0.0
11.303967705,0.0
11.403967705000001,0.0
11.503967705,0.0
11.603967705,0.0
11.703967705,0.0
11.803967705,0.0
11.903967705000001,0.0
12.003967705,0.0
12.103967705,0.0
12.203967705,4.587960935643322
12.303967705,3.6441976906575313
12.403967705000001,0.0
12.503967705,0.0
12.603967705,0.0
12.703967705,0.0
12.803967705,0.0
12.903967705000001,0.0
13.003967705,0.0
13.103967705,3.9794816207751182
13.203967705,3.853970803459924
13.303967705,0.0
13.403967705000001,0.0
13.503967705,0.0
13.603967705,0.0
13.703967705,0.0
13.803967705,0.0
13.903967705000001,0.0
14.003967705,0.0
14.103967705,0.0
14.203967705,2.5488430089669527
14.303967705,3.2025358529403944
14.403967705000001,0.0
14.503967705,0.0
14.603967705,0.0
14.703967705,0.0
14.803967705,0.0
14.903967705000001,0.0
15.003967705,0.0
15.103967705,0.0
15.203967705,0.0
15.303967705,0.0
15.403967705000001,0.0
15.503967705,0.0
15.603967705,0.0
15.703967705,0.0
15.803967705,0.0
15.903967705000001,0.0
16.003967705,0.0
16.103967705,0.0
16.203967705,0.0
16.303967705,0.0
16.403967705,0.0
16.503967705,0.0
16.603967705,0.0
16.703967705,0.0
16.803967705,0.0
16.903967705,0.0
17.003967705,0.0
17.103967705000002,0.0
17.203967705000004,0.0
17.303967705,0.0
17.403967705000003,0.0
17.503967705,0.0
17.603967705000002,0.0
17.703967705000004,0.0
17.803967705,0.0
17.903967705000003,0.0
18.003967705,0.0
18.103967705000002,0.0
18.203967705000004,0.0
18.303967705,0.0
18.403967705000003,0.0
18.503967705,0.0
18.603967705000002,0.0
18.703967705000004,0.0
18.803967705,0.0
18.903967705000003,0.0
19.003967705,0.0
19.103967705000002,0.0
19.203967705000004,0.0
19.303967705,0.0
19.403967705000003,0.0
19.503967705,0.0
19.603967705000002,0.0
19.703967705000004,0.0
19.803967705,0.0
19.903967705000003,0.0
20.003967705,0.0
20.103967705000002,0.0
20.203967705000004,0.0
20.303967705,0.0
20.403967705000003,0.0
20.503967705,0.0
20.603967705000002,0.0
20.703967705000004,0.0
20.803967705,0.0
20.903967705000003,5.723726068207851
21.003247008000002,0.0
21.019913674666668,0.0
21.036580341333334,0.0
21.053247008000003,0.0
21.06991367466667,0.0
21.086580341333335,0.0
21.103247008,0.0
21.11991367466667,0.0
21.136580341333335,0.0
21.153247008,0.0
21.169913674666667,3.1787953873722317
21.186580341333336,3.923953800427157
21.203247008,3.7059236002534357
21.219913674666667,2.1546773746525045
21.236580341333333,0.0
21.253247008000002,0.0
21.269913674666668,0.0
21.286580341333334,0.0
21.303247008000003,0.0
21.31991367466667,0.0
21.336580341333335,0.0
21.353247008,0.0
21.36991367466667,0.0
21.386580341333335,0.0
21.401651291,10.141431449837189
21.501651290999998,10.0
21.601651291,4.717827689239614
21.701651291,0.0
21.801651291,0.0
21.901651291,0.0
22.001651290999998,0.0
22.101651291,0.0
22.201651291,0.0
22.301651291,0.0
22.401651291,0.0
22.501651290999998,0.0
22.601651291,0.0
22.701651291,0.0
22.801651291,0.0
22.901651291,9.10023123620084
23.001651290999998,8.864736498523513
23.101651291,4.610660485638415
23.201651291,0.0
23.301651291,0.0
23.401651291,0.0
23.501651290999998,0.0
23.601651291,0.0
23.701651291,0.0
23.801651291,0.0
23.901651291,0.0
24.001651290999998,0.0
24.101651291,0.0
24.201651291,0.0
24.301651291,0.0
24.401651291,0.0
24.501125077983335,0.0
24.53445841131667,0.0
24.567791744650002,0.0
24.601125077983337,0.0
24.63445841131667,0.0
24.667791744650003,0.0
24.70112507798334,0.0
24.73445841131667,0.0
24.767791744650005,0.0
24.801125077983336,0.0
24.83445841131667,0.0
24.867791744650003,0.0
24.901125077983338,0.0
24.93445841131667,0.0
24.967791744650004,0.0
25.001125077983335,4.853604941773902
25.03445841131667,5.0092536581347975
25.067791744650002,2.5503903673741863
25.101125077983337,0.0
25.13445841131667,0.0
25.167791744650003,2.1523144720734115
25.20112507798334,3.463483928850788
25.23445841131667,2.7101502504414494
25.267791744650005,0.0
25.301125077983336,0.0
25.33445841131667,0.0
25.367791744650003,0.0
25.401125077983338,0.0
