,values
6.017978993000001,0.0
6.117978993,0.0
6.217978993000001,0.0
6.3179789930000005,0.0
6.417978993000001,0.0
6.517978993000001,0.0
6.617978993,0.0
6.717978993000001,0.0
6.8179789930000005,0.0
6.917978993000001,9.74156980480829
7.017978993000001,6.667343188833597
7.117978993,0.0
7.217978993000001,0.0
7.3179789930000005,0.0
7.417978993000001,4.824825101550471
7.517978993000001,5.055768549041137
7.617978993,0.0
7.717978993000001,0.0
7.8179789930000005,0.0
7.917978993000001,0.0
8.017978993000002,0.0
8.117978993000001,0.0
8.217978993000001,0.0
8.303047069,0.0
8.336380402333335,0.0
8.369713735666668,0.0
8.403047069000001,0.0
8.436380402333334,0.0
8.469713735666668,0.0
8.503047069,0.0
8.536380402333332,0.0
8.569713735666665,0.0
8.603047069,0.0
8.636380402333334,0.0
8.669713735666667,0.0
8.703047069,0.0
8.736380402333333,0.0
8.769713735666667,0.0
8.803047069,0.0
8.836380402333333,0.0
8.869713735666666,0.0
8.903047069,0.0
8.936380402333333,0.0
8.969713735666666,0.0
9.003047068999999,0.0
9.036380402333332,0.0
9.069713735666665,0.0
9.103047069,0.0
9.136380402333334,0.0
9.169713735666667,0.0
9.203047069,0.0
9.236380402333333,5.750533449270073
9.269713735666667,5.8982656703191685
9.303047069,3.6331631148166235
9.336380402333333,0.0
9.369713735666666,6.300172407846178
9.403047069,6.792983632117827
9.436380402333333,3.453847704037949
9.469713735666666,0.0
9.503047068999999,0.0
9.536380402333332,0.0
9.569713735666665,0.0
9.600768487000002,0.0
9.700768487000001,0.0
9.800768487000001,2.694159362010948
9.900768487,9.401800045551848
10.000768487,0.0
10.100768487000002,0.0
10.200768487000001,4.5643815552992955
10.300768487000001,5.930067591794889
10.400768487,0.0
10.500768487,0.0
10.600768487000002,0.0
10.700768487000001,0.0
10.800768487000001,0.0
10.900768487,0.0
11.000768487,4.300882223061966
11.100768487000002,3.0128896687612117
11.200768487000001,2.7318781784991857
11.300768487000001,0.0
11.400768487,0.0
11.500768487,0.0
11.600768487000002,0.0
11.700768487000001,0.0
11.800768487000001,0.0
11.900768487,0.0
12.000768487,3.002715791775185
12.100768487000002,3.1909930581244
12.200768487000001,5.3973592391559295
12.300768487000001,0.0
12.400768487,0.0
12.500768487,0.0
12.600768487000002,0.0
12.700768487000001,0.0
12.800768487000001,0.0
12.900768487,0.0
13.000768487,8.501029815677358
13.100768487000002,8.613990678415167
13.200768487000001,0.0
13.300768487000001,0.0
13.400768487,0.0
13.500768487,0.0
13.600768487000002,0.0
13.700768487000001,0.0
13.800768487000001,0.0
13.900768487,0.0
14.000768487,0.0
14.100768487000002,5.224350847326346
14.200768487000001,4.203068385611799
14.300768487000001,0.0
14.400768487,0.0
14.500768487,0.0
14.600768487000002,0.0
14.700768487000001,0.0
14.800768487000001,0.0
14.900768487,0.0
15.000768487,0.0
15.100768487000002,0.0
15.200768487000001,0.0
15.300768487000001,7.415578682443159
15.400768487,3.668805692376027
15.500768487,0.0
15.600768487000002,0.0
15.700768487000001,0.0
15.800768487000001,0.0
15.900768487,0.0
16.000768487000002,0.0
16.100768487,0.0
16.200768487,3.3037165737112306
16.300768487000003,2.9867960021050948
16.400768487,0.0
16.500768487000002,0.0
16.600768487,0.0
16.700768487,0.0
16.800768487000003,0.0
16.900768487,0.0
17.000768487000002,0.0
17.100768487,0.0
17.200768487,0.0
17.300768487000003,0.0
17.400768487,0.0
17.500768487000002,0.0
17.600768487,0.0
17.700768487,0.0
17.800768487000003,0.0
17.900768487,0.0
18.000768487000002,0.0
18.100768487,0.0
18.200768487,0.0
18.300768487000003,0.0
18.400768487,0.0
18.500768487000002,0.0
18.600768487,0.0
18.700768487,0.0
18.800768487000003,0.0
18.900768487,0.0
19.000768487000002,2.683860870051123
19.100768487,2.5481335606700015
19.200768487,0.0
19.300768487000003,0.0
19.400768487,0.0
19.500768487000002,0.0
19.600768487,0.0
19.700768487,0.0
19.800768487000003,0.0
19.900768487,0.0
20.000768487000002,0.0
20.100768487,0.0
20.200768487,0.0
20.300768487000003,0.0
20.400768487,0.0
20.500768487000002,0.0
20.600768487,2.5108917961226775
20.700768487,0.0
20.800768487000003,0.0
20.900768487,6.92741405845812
21.005178402000002,3.5344583592539673
21.021845068666668,3.105585019233466
21.038511735333334,0.0
21.055178402000003,0.0
21.07184506866667,0.0
21.088511735333334,0.0
21.105178402,4.215934243683684
21.12184506866667,4.981391193501223
21.138511735333335,4.778624915196362
21.155178402,3.0252558020206157
21.171845068666666,0.0
21.188511735333336,0.0
21.205178402,0.0
21.221845068666667,0.0
21.238511735333336,0.0
21.255178402000002,0.0
21.271845068666668,0.0
21.288511735333334,0.0
21.305178402000003,0.0
21.32184506866667,0.0
21.338511735333334,0.0
21.355178402,2.7075535668351827
21.37184506866667,2.850389758866645
21.388511735333335,2.5249593503275625
21.401178766,10.305275651179919
21.501178766000002,10.0
21.601178766,0.0
21.701178766,0.0
21.801178766000003,0.0
21.901178766,0.0
22.001178766000002,0.0
22.101178766,0.0
22.201178766,0.0
22.301178766000003,0.0
22.401178766,0.0
22.501178766000002,0.0
22.601178766,0.0
22.701178766,0.0
22.801178766000003,0.0
22.901178766,10.881058779197344
23.001178766000002,10.577140609383536
23.101178766,0.0
23.201178766,0.0
23.301178766000003,0.0
23.401178766,2.6399994049200948
23.501178766000002,2.565444898113349
23.601178766,0.0
23.701178766,0.0
23.801178766000003,0.0
23.901178766,0.0
24.001178766000002,0.0
24.101178766,0.0
24.201178766,0.0
24.301178766000003,0.0
24.401178766,0.0
24.500294339,0.0
24.533627672333335,0.0
24.566961005666666,0.0
24.600294339,0.0
24.633627672333333,0.0
24.666961005666668,0.0
24.700294339,0.0
24.733627672333334,0.0
24.766961005666666,0.0
24.800294339,6.0704129550307755
24.833627672333332,6.668423793687266
24.866961005666667,3.592007501546636
24.900294339000002,0.0
24.933627672333333,5.434703158198044
24.96696100566667,8.807796490934718
25.000294339,8.751804609743413
25.033627672333335,3.451233612493527
25.066961005666666,0.0
25.100294339,0.0
25.133627672333333,8.48359182148194
25.166961005666668,8.862890237785026
25.200294339,5.386617247814137
25.233627672333334,0.0
25.266961005666666,0.0
25.300294339,0.0
25.333627672333332,0.0
25.366961005666667,0.0
25.400294339000002,0.0
25.433627672333333,0.0
25.46696100566667,0.0
25.504704771,2.982532002074395
25.838038104333336,0.0
26.171371437666668,0.0
26.504704771,3.3352485019529357
26.838038104333336,3.54953935977616
27.171371437666668,0.0
27.504704771,0.0
27.838038104333336,0.0
28.003331322,0.0
28.036664655333333,0.0
28.069997988666668,0.0
28.103331322,0.0
28.136664655333334,0.0
28.16999798866667,0.0
28.203331322,0.0
28.236664655333335,0.0
28.269997988666667,0.0
28.303331322000002,0.0
28.336664655333333,0.0
28.369997988666668,6.276197188686541
28.403331322,7.669427444343332
28.436664655333335,5.677822788251575
28.469997988666666,0.0
28.503331322,0.0
28.536664655333333,0.0
28.569997988666668,0.0
28.603331322,0.0
28.636664655333334,0.0
28.66999798866667,0.0
28.703331322,0.0
28.736664655333335,3.44708794161989
28.769997988666667,4.58531199554383
28.803331322000002,3.7794895760554827
28.836664655333333,0.0
28.869997988666668,0.0
28.903331322,0.0
28.936664655333335,0.0
28.969997988666666,0.0
29.003331322,0.0
29.036664655333333,0.0
29.069997988666668,0.0
29.103331322,0.0
29.136664655333334,0.0
29.16999798866667,0.0
29.203331322,0.0
29.236664655333335,0.0
29.269997988666667,0.0
29.303331322000002,0.0
29.336664655333333,0.0
29.369997988666668,0.0
29.403331322,0.0
29.436664655333335,0.0
29.469997988666666,0.0
29.503331322,0.0
29.536664655333333,0.0
29.569997988666668,2.9623581486491184
29.605553595000003,0.0
29.705553595000005,0.0
29.805553595000003,0.0
29.905553595000004,0.0
30.000572068,0.0
30.017238734666666,0.0
30.033905401333335,0.0
30.050572068,0.0
30.067238734666667,0.0
30.083905401333332,0.0
30.100572068,0.0
30.117238734666667,0.0
30.133905401333333,2.7306318695530565
30.150572068,5.311530560252547
30.167238734666668,8.431224966455167
30.183905401333334,9.484950393738957
30.200572068,9.319021849281704
30.21723873466667,7.191829602835344
30.233905401333335,3.69069431475516
30.250572068,0.0
30.267238734666666,3.396192956300504
30.283905401333335,4.958492072079432
30.300572068,5.275955731102386
30.317238734666667,5.146392553383239
30.333905401333332,3.6701294769020136
30.350572068,0.0
30.367238734666667,0.0
30.383905401333333,0.0
30.400572068,0.0
30.417238734666668,0.0
30.433905401333334,0.0
30.450572068,0.0
30.46723873466667,0.0
30.483905401333335,0.0
30.500572068,0.0
30.517238734666666,3.3643244232747507
30.533905401333335,5.500680100441856
30.550572068,7.816117935021727
30.567238734666667,8.378950966217747
30.583905401333332,7.963438467476791
30.600572068,5.730683335281421
30.617238734666667,3.3272981778513513
30.633905401333333,2.4897197534020017
30.650572068,0.0
30.667238734666668,0.0
30.683905401333334,0.0
30.700572068,0.0
30.71723873466667,0.0
30.733905401333335,0.0
30.750572068,0.0
30.767238734666666,0.0
30.783905401333335,0.0
30.800572068,0.0
30.817238734666667,0.0
30.833905401333332,0.0
30.850572068,0.0
30.867238734666667,0.0
30.883905401333333,0.0
30.900572068,0.0
30.917238734666668,0.0
30.933905401333334,0.0
30.950572068,0.0
30.96723873466667,0.0
30.983905401333335,0.0
31.000572068,0.0
31.017238734666666,0.0
31.033905401333335,0.0
31.050572068,0.0
31.067238734666667,0.0
31.083905401333332,0.0
31.100572068,0.0
31.117238734666667,0.0
31.133905401333333,0.0
31.150572068,0.0
31.167238734666668,0.0
31.183905401333334,0.0
31.200572068,0.0
31.21723873466667,0.0
31.233905401333335,0.0
31.250572068,0.0
31.267238734666666,0.0
31.283905401333335,0.0
31.300572068,0.0
31.317238734666667,0.0
31.333905401333332,0.0
31.350572068,0.0
31.367238734666667,0.0
31.383905401333333,0.0
31.400572068,0.0
31.417238734666668,0.0
31.433905401333334,0.0
31.450572068,0.0
31.46723873466667,0.0
31.483905401333335,0.0
31.501389047,0.0
31.601389047,0.0
31.701389047000003,0.0
31.801389047,0.0
31.901389047000002,0.0
32.003585147,0.0
32.33691848033333,0.0
32.67025181366667,4.6430496543084345
33.003585147,4.608300595963343
33.33691848033333,0.0
33.67025181366667,0.0
34.003585147,0.0
34.33691848033334,0.0
34.670251813666674,0.0
35.003585147,0.0
35.33691848033334,0.0
35.670251813666674,0.0
36.003585147,0.0
36.33691848033334,0.0
36.670251813666674,0.0
37.003585147,0.0
37.33691848033334,0.0
37.670251813666674,9.790686113468455
38.005792843,9.715287400607414
38.105792843,0.0
38.205792843000005,0.0
38.305792843,0.0
38.405792843,0.0
38.505792843,0.0
38.605792843,0.0
38.705792843000005,0.0
38.805792843,0.0
38.905792843,0.0
39.005792843,0.0
39.105792843,0.0
39.205792843000005,0.0
39.305792843,0.0
39.405792843,0.0
39.505792843,0.0
39.605792843,8.058485349283561
39.705792843000005,6.279560742066824
39.805792843,0.0
39.905792843,0.0
40.005792843,0.0
40.105792843,0.0
40.205792843000005,0.0
40.305792843,0.0
40.405792843,0.0
40.505792843,0.0
40.605792843,0.0
40.705792843000005,0.0
40.805792843,0.0
40.905792843,0.0
41.005792843,0.0
41.105792843,0.0
41.205792843000005,0.0
41.305792843,0.0
41.405792843,0.0
41.505792843,0.0
41.605792843,0.0
41.705792843000005,0.0
41.805792843,5.196809196988338
41.905792843,0.0
42.005792843,0.0
42.105792843,0.0
42.205792843000005,0.0
42.305792843,0.0
42.405792843,0.0
42.505792843,0.0
42.605792843,0.0
42.705792843000005,0.0
42.805792843,0.0
42.905792843,0.0
43.005792843,0.0
43.105792843,0.0
43.205792843000005,0.0
43.305792843,0.0
43.405792843,0.0
43.505792843,0.0
43.605792843,0.0
43.705792843000005,0.0
43.805792843,0.0
43.905792843,0.0
44.005792843,0.0
44.105792843,0.0
44.205792843000005,0.0
44.305792843,0.0
44.405792843,0.0
44.505792843,0.0
44.605792843,0.0
44.705792843000005,0.0
44.805792843,0.0
44.905792843,0.0
