,values
6.013697307,0.0
6.113697307,0.0
6.213697307,0.0
6.313697307,0.0
6.4136973070000005,0.0
6.513697307,0.0
6.613697307,0.0
6.713697307,0.0
6.813697307,0.0
6.9136973070000005,8.099446692921658
7.013697307,6.809803095943274
7.113697307,0.0
7.213697307,0.0
7.313697307,0.0
7.4136973070000005,0.0
7.513697307,4.096073372561226
7.613697307,0.0
7.713697307,0.0
7.813697307,0.0
7.9136973070000005,0.0
8.013697307,0.0
8.113697307,0.0
8.213697307,0.0
8.301529701,0.0
8.334863034333333,0.0
8.368196367666666,0.0
8.401529701,0.0
8.434863034333334,0.0
8.468196367666668,0.0
8.501529701,0.0
8.534863034333334,0.0
8.568196367666667,0.0
8.601529701,0.0
8.634863034333334,0.0
8.668196367666667,0.0
8.701529701,0.0
8.734863034333333,0.0
8.768196367666667,0.0
8.801529701,0.0
8.834863034333333,0.0
8.868196367666666,0.0
8.901529701,0.0
8.934863034333334,0.0
8.968196367666668,0.0
9.001529701,0.0
9.034863034333334,0.0
9.068196367666667,0.0
9.101529701,0.0
9.134863034333334,0.0
9.168196367666667,0.0
9.201529701,0.0
9.234863034333333,3.724351699929482
9.268196367666667,4.280787436242475
9.301529701,0.0
9.334863034333333,0.0
9.368196367666666,0.0
9.401529701,3.0006827611168823
9.434863034333334,0.0
9.468196367666668,0.0
9.501529701,0.0
9.534863034333334,0.0
9.568196367666667,0.0
9.602812120000001,0.0
9.70281212,0.0
9.80281212,0.0
9.90281212,5.10043283184307
10.00281212,0.0
10.102812120000001,0.0
10.20281212,3.754651019030161
10.30281212,3.4781369518408405
10.40281212,0.0
10.50281212,0.0
10.602812120000001,0.0
10.70281212,0.0
10.80281212,0.0
10.90281212,0.0
11.00281212,0.0
11.102812120000001,0.0
11.20281212,0.0
11.30281212,0.0
11.40281212,0.0
11.50281212,0.0
11.602812120000001,0.0
11.70281212,0.0
11.80281212,0.0
11.90281212,0.0
12.00281212,0.0
12.102812120000001,0.0
12.20281212,4.205909765544076
12.30281212,0.0
12.40281212,0.0
12.50281212,0.0
12.602812120000001,0.0
12.70281212,0.0
12.80281212,0.0
12.90281212,0.0
13.00281212,0.0
13.102812120000001,0.0
13.20281212,9.895717450707197
13.30281212,10.75620675121521
13.40281212,0.0
13.50281212,0.0
13.602812120000001,0.0
13.70281212,0.0
13.80281212,0.0
13.90281212,0.0
14.00281212,0.0
14.102812120000001,0.0
14.20281212,0.0
14.30281212,0.0
14.40281212,0.0
14.50281212,0.0
14.602812120000001,0.0
14.70281212,0.0
14.80281212,0.0
14.90281212,0.0
15.00281212,0.0
15.102812120000001,0.0
15.20281212,0.0
15.30281212,4.533462712114939
15.40281212,0.0
15.50281212,0.0
15.602812120000001,0.0
15.70281212,0.0
15.80281212,0.0
15.90281212,0.0
16.00281212,0.0
16.10281212,0.0
16.20281212,0.0
16.302812120000002,0.0
16.40281212,0.0
16.50281212,0.0
16.60281212,0.0
16.70281212,0.0
16.802812120000002,0.0
16.90281212,0.0
17.00281212,0.0
17.102812120000003,0.0
17.20281212,0.0
17.302812120000002,0.0
17.402812120000004,0.0
17.50281212,0.0
17.602812120000003,0.0
17.70281212,0.0
17.802812120000002,0.0
17.902812120000004,0.0
18.00281212,0.0
18.102812120000003,0.0
18.20281212,0.0
18.302812120000002,0.0
18.402812120000004,0.0
18.50281212,0.0
18.602812120000003,0.0
18.70281212,0.0
18.802812120000002,0.0
18.902812120000004,0.0
19.00281212,0.0
19.102812120000003,0.0
19.20281212,0.0
19.302812120000002,0.0
19.402812120000004,0.0
19.50281212,0.0
19.602812120000003,0.0
19.70281212,0.0
19.802812120000002,0.0
19.902812120000004,0.0
20.00281212,0.0
20.102812120000003,0.0
20.20281212,0.0
20.302812120000002,0.0
20.402812120000004,0.0
20.50281212,0.0
20.602812120000003,2.5660200180502826
20.70281212,0.0
20.802812120000002,0.0
20.902812120000004,7.181793814824359
21.002504556,7.162869040367053
21.019171222666667,5.335722424539298
21.035837889333333,2.8264420948511826
21.052504556,0.0
21.069171222666668,0.0
21.085837889333334,2.883269401935691
21.102504556,2.672642285005295
21.11917122266667,0.0
21.135837889333335,0.0
21.152504556,0.0
21.169171222666666,0.0
21.185837889333335,0.0
21.202504556,0.0
21.219171222666667,0.0
21.235837889333332,0.0
21.252504556,0.0
21.269171222666667,0.0
21.285837889333333,0.0
21.302504556,0.0
21.319171222666668,0.0
21.335837889333334,2.7342013816873743
21.352504556,2.6238844165887043
21.36917122266667,0.0
21.385837889333335,0.0
21.401751580000003,10.313313902349321
21.501751580000004,10.0
21.601751580000002,0.0
21.701751580000003,0.0
21.801751580000005,0.0
21.901751580000003,0.0
22.001751580000004,0.0
22.101751580000002,0.0
22.201751580000003,0.0
22.301751580000005,0.0
22.401751580000003,0.0
22.501751580000004,0.0
22.601751580000002,0.0
22.701751580000003,0.0
22.801751580000005,0.0
22.901751580000003,11.252610587812665
23.001751580000004,11.09805075999451
23.101751580000002,0.0
23.201751580000003,0.0
23.301751580000005,0.0
23.401751580000003,0.0
23.501751580000004,0.0
23.601751580000002,0.0
23.701751580000003,0.0
23.801751580000005,3.1527747940433244
23.901751580000003,2.8994065376766667
24.001751580000004,0.0
24.101751580000002,0.0
24.201751580000003,4.234346682683611
24.301751580000005,2.571192051610012
24.401751580000003,0.0
24.501415147,0.0
24.534748480333334,0.0
24.568081813666666,0.0
24.601415147,0.0
24.634748480333332,0.0
24.668081813666667,0.0
24.701415147,0.0
24.734748480333334,0.0
24.768081813666665,0.0
24.801415147,0.0
