,values
6.014702242,0.0
6.114702242000001,0.0
6.214702242,0.0
6.314702242,0.0
6.414702242000001,0.0
6.514702242,0.0
6.614702242000001,0.0
6.714702242,3.75200230757243
6.814702242,0.0
6.914702242000001,10.512297934337328
7.014702242,8.426265966629197
7.114702242000001,0.0
7.214702242,0.0
7.314702242,0.0
7.414702242000001,4.507722858574106
7.514702242,5.666982346124331
7.614702242000001,0.0
7.714702242,0.0
7.814702242,0.0
7.914702242000001,0.0
8.014702242,0.0
8.114702242,0.0
8.214702242,0.0
8.303816956,0.0
8.337150289333334,0.0
8.370483622666667,0.0
8.403816956000002,0.0
8.437150289333335,0.0
8.470483622666668,0.0
8.503816956000001,0.0
8.537150289333335,0.0
8.570483622666668,0.0
8.603816956000001,0.0
8.637150289333334,0.0
8.670483622666668,0.0
8.703816956,0.0
8.737150289333334,0.0
8.770483622666667,0.0
8.803816956,0.0
8.837150289333334,0.0
8.870483622666667,0.0
8.903816956000002,0.0
8.937150289333335,0.0
8.970483622666668,0.0
9.003816956000001,0.0
9.037150289333335,0.0
9.070483622666668,0.0
9.103816956000001,0.0
9.137150289333334,0.0
9.170483622666668,0.0
9.203816956,0.0
9.237150289333334,4.066394316775768
9.270483622666667,4.1148537337110636
9.303816956,3.975410061562448
9.337150289333334,0.0
9.370483622666667,4.698301816453027
9.403816956000002,5.946034830454426
9.437150289333335,0.0
9.470483622666668,0.0
9.503816956000001,0.0
9.537150289333335,0.0
9.570483622666668,0.0
9.60182619,0.0
9.70182619,4.30906293884567
9.801826190000002,0.0
9.901826190000001,6.080404432270542
10.001826190000001,0.0
10.10182619,0.0
10.20182619,5.820298485991425
10.301826190000002,6.563414264703148
10.401826190000001,0.0
10.501826190000001,0.0
10.60182619,0.0
10.70182619,0.0
10.801826190000002,0.0
10.901826190000001,0.0
11.001826190000001,0.0
11.10182619,3.78893759644185
11.20182619,6.940749398641314
11.301826190000002,0.0
11.401826190000001,0.0
11.501826190000001,0.0
11.60182619,0.0
11.70182619,0.0
11.801826190000002,0.0
11.901826190000001,3.5884059749121637
12.001826190000001,16.838755306053976
12.10182619,17.926071086210953
12.20182619,5.237622380280052
12.301826190000002,0.0
12.401826190000001,0.0
12.501826190000001,3.3566563681604378
12.60182619,0.0
12.70182619,0.0
12.801826190000002,0.0
12.901826190000001,0.0
13.001826190000001,11.2325960258553
13.10182619,11.445109447537053
13.20182619,0.0
13.301826190000002,0.0
13.401826190000001,0.0
13.501826190000001,0.0
13.60182619,0.0
13.70182619,0.0
13.801826190000002,0.0
13.901826190000001,0.0
14.001826190000001,0.0
14.10182619,0.0
14.20182619,0.0
14.301826190000002,0.0
14.401826190000001,0.0
14.501826190000001,0.0
14.60182619,0.0
14.70182619,0.0
14.801826190000002,0.0
14.901826190000001,0.0
15.001826190000001,0.0
15.10182619,0.0
15.20182619,0.0
15.301826190000002,5.4375262612771715
15.401826190000001,0.0
15.501826190000001,0.0
15.60182619,0.0
15.70182619,0.0
15.801826190000002,0.0
15.901826190000001,0.0
16.00182619,0.0
16.10182619,0.0
16.201826190000002,0.0
16.30182619,0.0
16.40182619,0.0
16.50182619,0.0
16.60182619,0.0
16.701826190000002,0.0
16.80182619,0.0
16.90182619,0.0
17.00182619,0.0
17.10182619,0.0
17.201826190000002,0.0
17.30182619,0.0
17.40182619,0.0
17.50182619,0.0
17.60182619,0.0
17.701826190000002,0.0
17.80182619,0.0
17.90182619,0.0
18.00182619,0.0
18.10182619,0.0
18.201826190000002,0.0
18.30182619,0.0
18.40182619,0.0
18.50182619,0.0
18.60182619,0.0
18.701826190000002,0.0
18.80182619,0.0
18.90182619,0.0
19.00182619,7.0132914119301475
19.10182619,7.139336089702424
19.201826190000002,0.0
19.30182619,0.0
19.40182619,0.0
19.50182619,0.0
19.60182619,0.0
19.701826190000002,0.0
19.80182619,0.0
19.90182619,0.0
20.00182619,0.0
20.10182619,5.336354212174468
20.201826190000002,4.5339798811660605
20.30182619,0.0
20.40182619,0.0
20.50182619,0.0
20.60182619,0.0
20.701826190000002,0.0
20.80182619,0.0
20.90182619,0.0
21.004980178,5.62990715547014
21.02164684466667,5.783900409217343
21.038313511333335,4.74730011627367
21.054980178,0.0
21.071646844666667,0.0
21.088313511333336,0.0
21.104980178,3.328314074317421
21.121646844666667,4.200388531208578
21.138313511333333,3.9069817086644014
21.154980178000002,0.0
21.171646844666668,3.3223408489712933
21.188313511333334,6.593845538241852
21.204980178000003,7.630932371597614
21.22164684466667,7.3598096633135945
21.238313511333335,4.64892812306194
21.254980178,0.0
21.27164684466667,0.0
21.288313511333335,0.0
21.304980178,0.0
21.321646844666667,0.0
21.338313511333336,0.0
21.354980178,0.0
21.371646844666667,0.0
21.388313511333333,0.0
21.400906199,10.543101473734856
21.500906199,10.0
21.600906199,0.0
21.700906199,0.0
21.800906199,0.0
21.900906199,0.0
22.000906199,0.0
22.100906199,0.0
22.200906199,0.0
22.300906199,3.639291342860179
22.400906199,3.7689665600325206
22.500906199,0.0
22.600906199,0.0
22.700906199,0.0
22.800906199,0.0
22.900906199,11.937429527976192
23.000906199,11.79928150203168
23.100906199,0.0
23.200906199,0.0
23.300906199,0.0
23.400906199,0.0
23.500906199,0.0
23.600906199,0.0
23.700906199,0.0
23.800906199,0.0
23.900906199,0.0
24.000906199,0.0
24.100906199,0.0
24.200906199,0.0
24.300906199,0.0
24.400906199,0.0
24.50597371,0.0
24.539307043333334,0.0
24.572640376666666,0.0
24.60597371,0.0
24.639307043333336,0.0
24.672640376666667,0.0
24.705973710000002,0.0
24.739307043333334,0.0
24.77264037666667,0.0
24.80597371,0.0
24.839307043333335,0.0
24.872640376666666,0.0
24.90597371,0.0
24.939307043333333,4.963117751833609
24.972640376666668,9.45290158814559
25.00597371,9.521607912147388
25.039307043333334,3.160651659057162
25.072640376666666,0.0
25.10597371,0.0
25.139307043333336,8.404437883655573
25.172640376666667,8.855420790018131
25.205973710000002,4.481076653424988
25.239307043333334,0.0
25.27264037666667,0.0
25.30597371,0.0
25.339307043333335,0.0
25.372640376666666,0.0
25.40597371,0.0
25.439307043333333,0.0
25.472640376666668,0.0
25.503904144,3.7191126843341986
25.837237477333336,0.0
26.170570810666668,0.0
26.503904144,0.0
26.837237477333336,0.0
27.170570810666668,0.0
27.503904144,0.0
27.837237477333336,0.0
28.002019145983336,0.0
28.035352479316668,0.0
28.068685812650003,0.0
28.102019145983334,0.0
28.13535247931667,0.0
28.16868581265,0.0
28.202019145983336,0.0
28.235352479316667,0.0
28.268685812650002,0.0
28.302019145983333,0.0
28.33535247931667,0.0
28.368685812650003,6.05891626942647
28.402019145983335,9.352279131158413
28.43535247931667,8.141488934329557
28.46868581265,0.0
28.502019145983336,0.0
28.535352479316668,0.0
28.568685812650003,0.0
28.602019145983334,0.0
28.63535247931667,0.0
28.66868581265,0.0
28.702019145983336,0.0
28.735352479316667,0.0
28.768685812650002,0.0
28.802019145983333,0.0
28.83535247931667,0.0
28.868685812650003,0.0
28.902019145983335,0.0
28.93535247931667,0.0
28.96868581265,0.0
29.002019145983336,0.0
29.035352479316668,0.0
29.068685812650003,0.0
29.102019145983334,0.0
29.13535247931667,0.0
29.16868581265,0.0
29.202019145983336,0.0
29.235352479316667,0.0
29.268685812650002,0.0
29.302019145983333,0.0
29.33535247931667,0.0
29.368685812650003,0.0
29.402019145983335,5.273534364604114
29.43535247931667,4.976298550983802
29.46868581265,0.0
29.502019145983336,0.0
29.535352479316668,0.0
29.568685812650003,0.0
29.603550147000004,0.0
29.703550147,0.0
29.803550147000003,0.0
29.903550147,0.0
30.003937454,0.0
30.02060412066667,3.4530057194316557
30.037270787333334,7.22283650160452
30.053937454,9.108104995679941
30.070604120666665,8.976834118548448
30.087270787333335,7.713971479259044
30.103937454,3.984816014152538
30.120604120666666,0.0
30.137270787333332,0.0
30.153937454,0.0
30.170604120666667,5.461938229581904
30.187270787333333,6.769310048561635
30.203937454000002,6.700116471967467
30.220604120666668,4.706731703135769
30.237270787333333,0.0
30.253937454,0.0
30.27060412066667,0.0
30.287270787333334,0.0
30.303937454,0.0
30.320604120666665,0.0
30.337270787333335,0.0
30.353937454,0.0
30.370604120666666,0.0
30.387270787333332,0.0
30.403937454,0.0
30.420604120666667,0.0
30.437270787333333,0.0
30.453937454000002,0.0
30.470604120666668,0.0
30.487270787333333,0.0
30.503937454,0.0
30.52060412066667,5.371024300594791
30.537270787333334,10.00028893739022
30.553937454,12.68642798698666
30.570604120666665,15.245692431501839
30.587270787333335,16.154378180154076
30.603937454,15.633750134219605
30.620604120666666,11.20433112273515
30.637270787333332,8.222643143509863
30.653937454,5.862680159309875
30.670604120666667,4.756070430356324
30.687270787333333,4.130463603549768
30.703937454000002,3.5688652734182638
30.720604120666668,3.4082439210500475
30.737270787333333,0.0
30.753937454,0.0
30.77060412066667,0.0
30.787270787333334,0.0
30.803937454,0.0
30.820604120666665,0.0
30.837270787333335,0.0
30.853937454,0.0
30.870604120666666,0.0
30.887270787333332,0.0
30.903937454,0.0
30.920604120666667,3.634623025092343
30.937270787333333,5.30813750664167
30.953937454000002,6.700430874735856
30.970604120666668,6.637682062304106
30.987270787333333,5.151136623805194
31.003937454,4.569555409919282
31.02060412066667,4.042843714376818
31.037270787333334,3.16518336842684
31.053937454,0.0
31.070604120666665,0.0
31.087270787333335,0.0
31.103937454,0.0
31.120604120666666,0.0
31.137270787333332,0.0
31.153937454,0.0
31.170604120666667,0.0
31.187270787333333,0.0
31.203937454000002,0.0
31.220604120666668,0.0
